_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678462053 TSecr=1097251463"
"0.219218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.219263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097251683 TSecr=2678462099"
"0.220420","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.244989","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678462108 TSecr=1097251684"
"0.450137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.450182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097251914 TSecr=2678462159"
"0.532956","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.532981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097251996 TSecr=2678462180"
"0.538058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.563131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678462187 TSecr=1097252001"
"0.935359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.935410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097252399 TSecr=2678462256"
"0.936392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.959955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678462286 TSecr=1097252400"
"1.174638","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.174819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097252638 TSecr=2678462340"
"1.199294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.227090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.227132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1097252691 TSecr=2678462346"
"1.236430","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.236608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18441 Win=5566 Len=0 TSval=1097252700 TSecr=2678462356"
"1.248163","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.251241","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.251268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25681 Win=5581 Len=0 TSval=1097252715 TSecr=2678462358"
"1.260870","54.38.73.16","172.18.0.2","TLSv1.2","5634","Application Data, Application Data, Application Data"
"1.260894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5582 Len=0 TSval=1097252724 TSecr=2678462362"
"1.261824","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.272246","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.272559","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32695 Ack=3715 Win=1452 Len=1448 TSval=2678462364 TSecr=1097252700 [TCP segment of a reassembled PDU]"
"1.272579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34143 Win=5593 Len=0 TSval=1097252736 TSecr=2678462364"
"1.282642","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.282815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=41383 Win=5565 Len=0 TSval=1097252746 TSecr=2678462367"
"1.285231","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"1.285260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44242 Win=5596 Len=0 TSval=1097252749 TSecr=2678462368"
"1.286679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44242 Ack=4772 Win=1452 Len=0 TSval=2678462368 TSecr=1097252725"
"1.293079","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.293252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=48586 Win=5580 Len=0 TSval=1097252757 TSecr=2678462370"
"1.296791","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=48586 Ack=4772 Win=1452 Len=2896 TSval=2678462371 TSecr=1097252736 [TCP segment of a reassembled PDU]"
"1.296816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51482 Win=5596 Len=0 TSval=1097252760 TSecr=2678462371"
"1.310056","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.313857","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.314037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=60698 Win=5566 Len=0 TSval=1097252777 TSecr=2678462374"
"1.314452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.317387","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=60698 Ack=4772 Win=1452 Len=2896 TSval=2678462376 TSecr=1097252757 [TCP segment of a reassembled PDU]"
"1.317416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63594 Win=5596 Len=0 TSval=1097252781 TSecr=2678462376"
"1.325506","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.325677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=67938 Win=5580 Len=0 TSval=1097252789 TSecr=2678462378"
"1.339171","54.38.73.16","172.18.0.2","TLSv1.2","4360","Application Data, Application Data"
"1.339196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=72230 Win=5580 Len=0 TSval=1097252803 TSecr=2678462381"
"1.375594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=5315 Win=1452 Len=0 TSval=2678462391 TSecr=1097252778"
"1.375626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.440605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=5858 Win=1452 Len=0 TSval=2678462407 TSecr=1097252839"
"1.857693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.858693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.882797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=6401 Win=1452 Len=0 TSval=2678462517 TSecr=1097253322"
"2.171429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.202240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.202416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76212 Win=5596 Len=0 TSval=1097253666 TSecr=2678462589"
"2.223090","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.223278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86348 Win=5550 Len=0 TSval=1097253687 TSecr=2678462602"
"2.224428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.227955","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"2.227983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88852 Win=5597 Len=0 TSval=1097253691 TSecr=2678462604"
"2.233122","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.233297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91748 Win=5596 Len=0 TSval=1097253697 TSecr=2678462605"
"2.247525","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
