_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.769512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.770548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.794881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=6430 Win=1452 Len=0 TSval=2678450364 TSecr=1097204708"
"2.074044","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.074198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76400 Win=5584 Len=0 TSval=1097205012 TSecr=2678450433"
"2.082458","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.082597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83640 Win=5565 Len=0 TSval=1097205020 TSecr=2678450436"
"2.095079","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.095104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86536 Win=5596 Len=0 TSval=1097205033 TSecr=2678450439"
"2.099294","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"2.099318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88338 Win=5600 Len=0 TSval=1097205037 TSecr=2678450440"
"2.099829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.104898","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.109069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.109201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92682 Win=5596 Len=0 TSval=1097205047 TSecr=2678450441"
"2.115556","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.115692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97026 Win=5580 Len=0 TSval=1097205054 TSecr=2678450444"
"2.119474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.119500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99922 Win=5596 Len=0 TSval=1097205057 TSecr=2678450445"
"2.125006","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"2.125190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101333 Ack=6973 Win=1452 Len=0 TSval=2678450446 TSecr=1097205038"
"2.125503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.126386","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.133192","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.133329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108573 Win=5581 Len=0 TSval=1097205071 TSecr=2678450447"
"2.141738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.141762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111469 Win=5596 Len=0 TSval=1097205080 TSecr=2678450450"
"2.144240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.144378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115813 Win=5580 Len=0 TSval=1097205082 TSecr=2678450451"
"2.149998","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"2.150299","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.150325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118317 Win=5593 Len=0 TSval=1097205088 TSecr=2678450453"
"2.157972","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118317 Ack=7516 Win=1452 Len=1448 TSval=2678450455 TSecr=1097205071 [TCP segment of a reassembled PDU]"
"2.164396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.164420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122661 Win=5596 Len=0 TSval=1097205102 TSecr=2678450455"
"2.164645","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122661 Ack=7516 Win=1452 Len=1448 TSval=2678450456 TSecr=1097205071 [TCP segment of a reassembled PDU]"
"2.173297","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.173431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125209 Win=5593 Len=0 TSval=1097205111 TSecr=2678450456"
"2.173858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.178765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.178790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128105 Win=5596 Len=0 TSval=1097205117 TSecr=2678450459"
"2.198108","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.210777","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"2.210922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=141868 Win=5535 Len=0 TSval=1097205149 TSecr=2678450464"
"2.211788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.224151","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.224176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144764 Win=5596 Len=0 TSval=1097205162 TSecr=2678450471"
"2.235707","54.38.73.16","172.18.0.2","TLSv1.2","5931","Application Data, Application Data, Application Data"
"2.235842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150627 Win=5578 Len=0 TSval=1097205174 TSecr=2678450474"
"2.255653","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.255686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.260180","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.300754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=157367 Win=5612 Len=0 TSval=1097205239 TSecr=2678450480"
"2.318747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157367 Ack=9145 Win=1452 Len=0 TSval=2678450495 TSecr=1097205194"
"2.318776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.382737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157367 Ack=9688 Win=1452 Len=0 TSval=2678450511 TSecr=1097205257"
"2.663648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.663700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157910 Win=5608 Len=0 TSval=1097205602 TSecr=2678450560"
"2.664768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.690081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157910 Ack=10231 Win=1452 Len=0 TSval=2678450588 TSecr=1097205603"
"2.925431","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.925488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161537 Win=5584 Len=0 TSval=1097205863 TSecr=2678450646"
"2.946586","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.946640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168777 Win=5565 Len=0 TSval=1097205884 TSecr=2678450652"
"2.949551","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.949576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169848 Win=5593 Len=0 TSval=1097205887 TSecr=2678450652"
"2.970439","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.970465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175640 Win=5581 Len=0 TSval=1097205908 TSecr=2678450658"
"2.971488","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.971514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181432 Win=5581 Len=0 TSval=1097205909 TSecr=2678450658"
"2.975431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.975455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184328 Win=5596 Len=0 TSval=1097205913 TSecr=2678450658"
"2.995445","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.995471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=190120 Win=5562 Len=0 TSval=1097205933 TSecr=2678450664"
"2.995971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.996379","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=190120 Ack=10231 Win=1452 Len=2896 TSval=2678450664 TSecr=1097205909 [TCP segment of a reassembled PDU]"
"2.996406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193016 Win=5547 Len=0 TSval=1097205934 TSecr=2678450664"
"2.996899","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.996917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=195912 Win=5596 Len=0 TSval=1097205935 TSecr=2678450664"
"2.999931","54.38.73.16","172.18.0.2","TLSv1.2","2564","Application Data, Application Data, Application Data"
"2.999956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=198408 Win=5597 Len=0 TSval=1097205938 TSecr=2678450665"
"3.006838","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.006863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=199856 Win=5593 Len=0 TSval=1097205945 TSecr=2678450667"
"3.019573","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202752 Ack=10774 Win=1452 Len=0 TSval=2678450670 TSecr=1097205934"
"3.019605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.019614","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=199856 Ack=10231 Win=1452 Len=2896 TSval=2678450670 TSecr=1097205933"
"3.019746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202752 Win=5596 Len=0 TSval=1097205958 TSecr=2678450670"
"3.023711","54.38.73.16","172.18.0.2","TLSv1.2","922","Ignored Unknown Record"
"3.068779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203606 Win=5612 Len=0 TSval=1097206007 TSecr=2678450671"
"3.082932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203606 Ack=11317 Win=1452 Len=0 TSval=2678450686 TSecr=1097205957"
"3.082966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.106453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203606 Ack=11860 Win=1452 Len=0 TSval=2678450692 TSecr=1097206021"
"3.380953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.381005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204149 Win=5608 Len=0 TSval=1097206319 TSecr=2678450752"
"3.382014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.406094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204149 Ack=12403 Win=1452 Len=0 TSval=2678450767 TSecr=1097206320"
"3.602657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.602682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204692 Win=5608 Len=0 TSval=1097206541 TSecr=2678450815"
"3.622382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.622407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207588 Win=5596 Len=0 TSval=1097206560 TSecr=2678450821"
"3.622800","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.622818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211932 Win=5580 Len=0 TSval=1097206561 TSecr=2678450821"
"3.626381","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.626428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212460 Win=5593 Len=0 TSval=1097206564 TSecr=2678450822"
"3.633923","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.633949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218252 Win=5581 Len=0 TSval=1097206572 TSecr=2678450823"
"3.646921","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.646946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221148 Win=5596 Len=0 TSval=1097206585 TSecr=2678450827"
"3.646969","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=221148 Ack=12403 Win=1452 Len=2896 TSval=2678450827 TSecr=1097206561 [TCP segment of a reassembled PDU]"
"3.646983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224044 Win=5581 Len=0 TSval=1097206585 TSecr=2678450827"
"3.650983","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.651009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224912 Win=5593 Len=0 TSval=1097206589 TSecr=2678450828"
"3.658803","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.658827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226360 Win=5593 Len=0 TSval=1097206597 TSecr=2678450830"
"3.675562","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.675626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226483 Win=5593 Len=0 TSval=1097206613 TSecr=2678450834"
"3.683203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.706479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226483 Ack=12946 Win=1452 Len=0 TSval=2678450842 TSecr=1097206621"
"3.994842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.994896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227026 Win=5608 Len=0 TSval=1097206933 TSecr=2678450899"
"3.995886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227026 Ack=13489 Win=1452 Len=0 TSval=2678450920 TSecr=1097206934"
"4.324277","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.324420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230653 Win=5584 Len=0 TSval=1097207262 TSecr=2678450996"
"4.344653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.344694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233549 Win=5596 Len=0 TSval=1097207283 TSecr=2678451001"
"4.348372","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"4.355009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.379713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234309 Ack=14032 Win=1452 Len=0 TSval=2678451010 TSecr=1097207293"
"4.609898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.610907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.635273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234852 Ack=14575 Win=1452 Len=0 TSval=2678451074 TSecr=1097207549"
"4.848111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.888856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235395 Win=5612 Len=0 TSval=1097207827 TSecr=2678451127"
"4.935231","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.935283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239472 Win=5589 Len=0 TSval=1097207873 TSecr=2678451149"
"4.935292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.935316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242368 Win=5567 Len=0 TSval=1097207873 TSecr=2678451149"
"4.948011","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.948037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246712 Win=5580 Len=0 TSval=1097207886 TSecr=2678451152"
"4.958954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.958979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249608 Win=5596 Len=0 TSval=1097207897 TSecr=2678451155"
"4.959458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.960857","54.38.73.16","172.18.0.2","TLSv1.2","5018","Application Data, Application Data"
"4.960877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254558 Win=5584 Len=0 TSval=1097207899 TSecr=2678451155"
"4.970617","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
