_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678470407 TSecr=1097284881"
"0.205577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.205625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097285087 TSecr=2678470452"
"0.206779","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.230456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678470459 TSecr=1097285088"
"0.230479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678470459 TSecr=1097285088"
"0.452068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.452093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1097285333 TSecr=2678470514"
"0.492453","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.492498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097285374 TSecr=2678470524"
"0.493146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.516946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678470530 TSecr=1097285374"
"0.516979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.540249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678470536 TSecr=1097285398"
