_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.478721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41354 Win=5580 Len=0 TSval=1097428451 TSecr=2678506293"
"1.481825","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.481851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45698 Win=5580 Len=0 TSval=1097428454 TSecr=2678506294"
"1.484557","54.38.73.16","172.18.0.2","TLSv1.2","4780","Application Data, Application Data, Application Data"
"1.484589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50410 Win=5585 Len=0 TSval=1097428457 TSecr=2678506295"
"1.493564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.493589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53306 Win=5596 Len=0 TSval=1097428466 TSecr=2678506297"
"1.505138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.505162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56202 Win=5596 Len=0 TSval=1097428477 TSecr=2678506300"
"1.506386","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.506506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61994 Win=5581 Len=0 TSval=1097428479 TSecr=2678506301"
"1.506911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.509488","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"1.509610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65432 Win=5580 Len=0 TSval=1097428482 TSecr=2678506301"
"1.513771","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.517460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.517484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69776 Win=5596 Len=0 TSval=1097428490 TSecr=2678506302"
"1.528425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69776 Ack=4801 Win=1452 Len=1448 TSval=2678506306 TSecr=1097428477 [TCP segment of a reassembled PDU]"
"1.533825","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.533859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.597295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72172 Ack=5887 Win=1452 Len=0 TSval=2678506324 TSecr=1097428506"
"1.597328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.659392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72172 Ack=6430 Win=1452 Len=0 TSval=2678506339 TSecr=1097428570"
"2.074478","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.075477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.099588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72715 Ack=6973 Win=1452 Len=0 TSval=2678506449 TSecr=1097429048"
"2.299635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.309998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.310138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76154 Win=5596 Len=0 TSval=1097429282 TSecr=2678506499"
"2.320584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.320886","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=77602 Ack=6973 Win=1452 Len=2896 TSval=2678506504 TSecr=1097429048 [TCP segment of a reassembled PDU]"
"2.321043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80498 Win=5578 Len=0 TSval=1097429293 TSecr=2678506504"
"2.331582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.331606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83394 Win=5596 Len=0 TSval=1097429304 TSecr=2678506507"
"2.333383","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.354419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.354444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87578 Win=5596 Len=0 TSval=1097429327 TSecr=2678506507"
"2.364045","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.364183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99162 Win=5551 Len=0 TSval=1097429336 TSecr=2678506515"
"2.378354","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.378380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102058 Win=5596 Len=0 TSval=1097429351 TSecr=2678506519"
"2.378948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.386215","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102058 Ack=6973 Win=1452 Len=1448 TSval=2678506521 TSecr=1097429327 [TCP segment of a reassembled PDU]"
"2.388292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.388316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106402 Win=5596 Len=0 TSval=1097429361 TSecr=2678506521"
"2.388512","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.388767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115090 Win=5534 Len=0 TSval=1097429361 TSecr=2678506521"
"2.403046","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117986 Ack=7516 Win=1452 Len=0 TSval=2678506525 TSecr=1097429351"
"2.403068","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=115090 Ack=6973 Win=1452 Len=2896 TSval=2678506525 TSecr=1097429351"
"2.403083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117986 Win=5596 Len=0 TSval=1097429375 TSecr=2678506525"
"2.413020","54.38.73.16","172.18.0.2","TLSv1.2","2578","Ignored Unknown Record"
"2.413045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120496 Win=5597 Len=0 TSval=1097429385 TSecr=2678506527"
"2.413656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.419749","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.419897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123392 Win=5596 Len=0 TSval=1097429392 TSecr=2678506529"
"2.430504","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.430639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130632 Win=5565 Len=0 TSval=1097429403 TSecr=2678506532"
"2.437257","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.478277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131891 Ack=8059 Win=1452 Len=0 TSval=2678506544 TSecr=1097429386"
"2.478320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.485497","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.485641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139131 Win=5565 Len=0 TSval=1097429458 TSecr=2678506545"
"2.496063","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.496088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=143475 Win=5580 Len=0 TSval=1097429468 TSecr=2678506548"
"2.502862","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"2.506991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.507015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147782 Win=5596 Len=0 TSval=1097429479 TSecr=2678506550"
"2.509770","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.519277","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.519415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150678 Win=5593 Len=0 TSval=1097429492 TSecr=2678506551"
"2.520288","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=150678 Ack=8602 Win=1452 Len=2896 TSval=2678506554 TSecr=1097429458 [TCP segment of a reassembled PDU]"
"2.520312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=153574 Win=5596 Len=0 TSval=1097429493 TSecr=2678506554"
"2.532964","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.533447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.542494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.542647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156607 Win=5596 Len=0 TSval=1097429515 TSecr=2678506559"
"2.557471","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.565209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.626309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157338 Ack=9688 Win=1452 Len=0 TSval=2678506581 TSecr=1097429537"
"2.803845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.804880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.829530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157881 Ack=10231 Win=1452 Len=0 TSval=2678506631 TSecr=1097429777"
"3.031019","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.031058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.031170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164854 Win=5566 Len=0 TSval=1097430003 TSecr=2678506682"
"3.054983","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"3.067718","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.067742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169479 Win=5580 Len=0 TSval=1097430040 TSecr=2678506688"
"3.077890","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.078017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178167 Win=5566 Len=0 TSval=1097430050 TSecr=2678506693"
"3.078841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.092583","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.092608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183959 Win=5581 Len=0 TSval=1097430065 TSecr=2678506697"
"3.099978","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=183959 Ack=10231 Win=1452 Len=1448 TSval=2678506699 TSecr=1097430040 [TCP segment of a reassembled PDU]"
"3.101773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.101797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188303 Win=5596 Len=0 TSval=1097430074 TSecr=2678506699"
"3.101986","54.38.73.16","172.18.0.2","TLSv1.2","4946","Application Data, Application Data, Application Data"
"3.102445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193181 Win=5569 Len=0 TSval=1097430075 TSecr=2678506699"
"3.102914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193181 Ack=10774 Win=1452 Len=0 TSval=2678506700 TSecr=1097430051"
"3.102944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.109960","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.117189","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.117214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200421 Win=5581 Len=0 TSval=1097430089 TSecr=2678506701"
"3.125668","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.125693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203317 Win=5596 Len=0 TSval=1097430098 TSecr=2678506705"
"3.126390","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"3.166151","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204091 Ack=11317 Win=1452 Len=0 TSval=2678506716 TSecr=1097430075"
"3.166186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.189855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204091 Ack=11860 Win=1452 Len=0 TSval=2678506721 TSecr=1097430138"
"3.395369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.396409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.420333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204634 Ack=12403 Win=1452 Len=0 TSval=2678506779 TSecr=1097430369"
"3.621128","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.621166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.621282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211607 Win=5565 Len=0 TSval=1097430594 TSecr=2678506829"
"3.630884","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.630910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215951 Win=5580 Len=0 TSval=1097430603 TSecr=2678506832"
"3.642192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.642240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218847 Win=5596 Len=0 TSval=1097430614 TSecr=2678506835"
"3.645588","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data"
"3.645614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220713 Win=5600 Len=0 TSval=1097430618 TSecr=2678506835"
"3.652089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.652230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=223609 Win=5596 Len=0 TSval=1097430624 TSecr=2678506837"
"3.662819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.662843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=226505 Win=5596 Len=0 TSval=1097430635 TSecr=2678506840"
"3.671100","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.671675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.696038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226968 Ack=12946 Win=1452 Len=0 TSval=2678506848 TSecr=1097430644"
"3.696070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.719870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226968 Ack=13489 Win=1452 Len=0 TSval=2678506854 TSecr=1097430668"
"4.014537","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.015530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.039457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227511 Ack=14032 Win=1452 Len=0 TSval=2678506934 TSecr=1097430988"
"4.224377","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.235586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.235719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230950 Win=5596 Len=0 TSval=1097431208 TSecr=2678506980"
"4.246051","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.246076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=233846 Win=5596 Len=0 TSval=1097431218 TSecr=2678506985"
"4.260621","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.267407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.292630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234794 Ack=14575 Win=1452 Len=0 TSval=2678506997 TSecr=1097431240"
"4.526004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.527028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.550417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235337 Ack=15118 Win=1452 Len=0 TSval=2678507062 TSecr=1097431499"
"4.752397","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.752434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.752549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242310 Win=5566 Len=0 TSval=1097431725 TSecr=2678507112"
"4.762989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.763037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245206 Win=5596 Len=0 TSval=1097431735 TSecr=2678507115"
"4.773094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.773118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=248102 Win=5596 Len=0 TSval=1097431745 TSecr=2678507117"
"4.777036","54.38.73.16","172.18.0.2","TLSv1.2","2868","Application Data, Application Data"
"4.777063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250902 Win=5596 Len=0 TSval=1097431749 TSecr=2678507118"
"4.784631","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.784773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=258142 Win=5565 Len=0 TSval=1097431757 TSecr=2678507120"
"4.789517","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.789541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=261038 Win=5596 Len=0 TSval=1097431762 TSecr=2678507121"
"4.797804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.797937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263934 Win=5577 Len=0 TSval=1097431770 TSecr=2678507123"
"4.798421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.802306","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=263934 Ack=15118 Win=1452 Len=2896 TSval=2678507124 TSecr=1097431749 [TCP segment of a reassembled PDU]"
"4.802337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266830 Win=5596 Len=0 TSval=1097431775 TSecr=2678507124"
"4.809782","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.809941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=272622 Win=5581 Len=0 TSval=1097431782 TSecr=2678507126"
"4.814454","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.814479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275518 Win=5596 Len=0 TSval=1097431787 TSecr=2678507128"
"4.822690","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=281310 Ack=15661 Win=1452 Len=0 TSval=2678507130 TSecr=1097431771"
"4.822713","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=275518 Ack=15118 Win=1452 Len=5792 TSval=2678507130 TSecr=1097431770"
"4.822842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=281310 Win=5581 Len=0 TSval=1097431795 TSecr=2678507130"
"4.823575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.827059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.827083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=284206 Win=5596 Len=0 TSval=1097431799 TSecr=2678507131"
"4.834244","54.38.73.16","172.18.0.2","TLSv1.2","4634","Ignored Unknown Record"
"4.834408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=288772 Win=5586 Len=0 TSval=1097431807 TSecr=2678507133"
"4.886997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288772 Ack=16204 Win=1452 Len=0 TSval=2678507146 TSecr=1097431796"
"4.887029","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.911242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288772 Ack=17290 Win=1452 Len=0 TSval=2678507152 TSecr=1097431859"
"5.138391","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.139576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.163931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289315 Ack=17833 Win=1452 Len=0 TSval=2678507215 TSecr=1097432112"
"5.486562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.503953","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"5.504099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=302890 Win=5535 Len=0 TSval=1097432476 TSecr=2678507295"
"5.528517","54.38.73.16","172.18.0.2","TLSv1.2","13967","Application Data, Application Data, Application Data, Application Data"
