_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678477378 TSecr=1097312764"
"0.210992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.211035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097312975 TSecr=2678477424"
"0.212135","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.237137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678477431 TSecr=1097312976"
"0.238594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678477431 TSecr=1097312976"
"0.666193","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.666237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1097313430 TSecr=2678477528"
"0.672864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.697046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678477546 TSecr=1097313437"
"0.976166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.976218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1097313740 TSecr=2678477616"
"0.977198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.000722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678477622 TSecr=1097313741"
"1.218565","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.218739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1097313982 TSecr=2678477676"
"1.239085","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.239261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5565 Len=0 TSval=1097314003 TSecr=2678477681"
"1.242666","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.282988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13539 Win=5612 Len=0 TSval=1097314047 TSecr=2678477682"
"1.292664","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.292709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17883 Win=5580 Len=0 TSval=1097314056 TSecr=2678477694"
"1.307247","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.307274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18737 Win=5593 Len=0 TSval=1097314071 TSecr=2678477698"
"1.325045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.325072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21633 Win=5596 Len=0 TSval=1097314089 TSecr=2678477703"
"1.331693","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.331717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5593 Len=0 TSval=1097314095 TSecr=2678477704"
"1.335485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.335511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25803 Win=5596 Len=0 TSval=1097314099 TSecr=2678477705"
"1.348842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
