_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.247743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=72143 Win=5567 Len=0 TSval=1097340314 TSecr=2678484259"
"1.288946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72143 Ack=4801 Win=1452 Len=0 TSval=2678484270 TSecr=1097340289"
"1.288978","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.352918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72143 Ack=5887 Win=1452 Len=0 TSval=2678484286 TSecr=1097340355"
"1.542671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.543734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.567626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72686 Ack=6430 Win=1452 Len=0 TSval=2678484339 TSecr=1097340610"
"1.750099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.762201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.762375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76125 Win=5596 Len=0 TSval=1097340829 TSecr=2678484385"
"1.772755","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.772961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80469 Win=5580 Len=0 TSval=1097340839 TSecr=2678484391"
"1.782400","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.782424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86261 Win=5581 Len=0 TSval=1097340849 TSecr=2678484393"
"1.786132","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"1.786174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88794 Win=5597 Len=0 TSval=1097340852 TSecr=2678484394"
"1.792466","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.797494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.797668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93138 Win=5596 Len=0 TSval=1097340864 TSecr=2678484395"
"1.806383","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.806596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98930 Win=5581 Len=0 TSval=1097340873 TSecr=2678484399"
"1.810745","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.810770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=104722 Win=5581 Len=0 TSval=1097340877 TSecr=2678484400"
"1.811273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.822721","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=104722 Ack=6430 Win=1452 Len=2896 TSval=2678484403 TSecr=1097340864 [TCP segment of a reassembled PDU]"
"1.822745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107618 Win=5596 Len=0 TSval=1097340889 TSecr=2678484403"
"1.831946","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.832123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=116306 Win=5566 Len=0 TSval=1097340898 TSecr=2678484405"
"1.836213","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.836379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=122098 Win=5564 Len=0 TSval=1097340903 TSecr=2678484406"
"1.836943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122098 Ack=6973 Win=1452 Len=0 TSval=2678484406 TSecr=1097340877"
"1.836972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.846938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.846964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124994 Win=5596 Len=0 TSval=1097340913 TSecr=2678484409"
"1.856608","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.856781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=133682 Win=5566 Len=0 TSval=1097340923 TSecr=2678484411"
"1.860533","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.860558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=142370 Win=5566 Len=0 TSval=1097340927 TSecr=2678484412"
"1.871908","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.871941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.881161","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.881326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=153954 Win=5566 Len=0 TSval=1097340948 TSecr=2678484417"
"1.884259","54.38.73.16","172.18.0.2","TLSv1.2","3365","Application Data, Application Data"
"1.884299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=157251 Win=5580 Len=0 TSval=1097340951 TSecr=2678484418"
"1.895116","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data"
"1.919113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157251 Ack=9507 Win=1450 Len=0 TSval=2678484427 TSecr=1097340938"
"1.919165","172.18.0.2","54.38.73.16","TLSv1.2","220","Application Data"
"1.980917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157251 Ack=9659 Win=1452 Len=0 TSval=2678484443 TSecr=1097340985"
"2.217519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.218551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.243071","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157794 Ack=10202 Win=1452 Len=0 TSval=2678484508 TSecr=1097341285"
"2.444478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.444662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161421 Win=5584 Len=0 TSval=1097341511 TSecr=2678484558"
"2.462939","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.463106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171557 Win=5550 Len=0 TSval=1097341529 TSecr=2678484563"
"2.468409","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.468462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=173873 Win=5598 Len=0 TSval=1097341535 TSecr=2678484564"
"2.474024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.474194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176769 Win=5596 Len=0 TSval=1097341540 TSecr=2678484566"
"2.487806","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.487956","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182561 Ack=10202 Win=1452 Len=2896 TSval=2678484569 TSecr=1097341529 [TCP segment of a reassembled PDU]"
"2.487984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=182561 Win=5565 Len=0 TSval=1097341554 TSecr=2678484569"
"2.488367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=185457 Win=5566 Len=0 TSval=1097341555 TSecr=2678484569"
"2.493061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.493085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=188353 Win=5596 Len=0 TSval=1097341559 TSecr=2678484571"
"2.493589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.499032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.499060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=191249 Win=5596 Len=0 TSval=1097341565 TSecr=2678484572"
"2.513041","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.513081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.513217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=202833 Win=5551 Len=0 TSval=1097341579 TSecr=2678484575"
"2.517343","54.38.73.16","172.18.0.2","TLSv1.2","667","Application Data"
"2.517377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203432 Ack=10745 Win=1452 Len=0 TSval=2678484577 TSecr=1097341560"
"2.525913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.550845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203432 Ack=11288 Win=1452 Len=0 TSval=2678484585 TSecr=1097341592"
"2.744012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.745158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.769042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203975 Ack=11831 Win=1452 Len=0 TSval=2678484640 TSecr=1097341811"
"3.034270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.034762","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.034787","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.034900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=218188 Win=5536 Len=0 TSval=1097342101 TSecr=2678484701"
"3.035418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.058758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.058784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=221084 Win=5596 Len=0 TSval=1097342125 TSecr=2678484712"
"3.059102","54.38.73.16","172.18.0.2","TLSv1.2","5293","Application Data, Application Data"
"3.059234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226309 Win=5568 Len=0 TSval=1097342125 TSecr=2678484712"
"3.059893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226309 Ack=12374 Win=1452 Len=0 TSval=2678484712 TSecr=1097342102"
"3.066822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.093072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226309 Ack=12917 Win=1452 Len=0 TSval=2678484721 TSecr=1097342133"
"3.293995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.295027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.321133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226852 Ack=13460 Win=1452 Len=0 TSval=2678484778 TSecr=1097342361"
"3.507323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.507506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230479 Win=5584 Len=0 TSval=1097342574 TSecr=2678484824"
"3.528200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.528225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233375 Win=5596 Len=0 TSval=1097342594 TSecr=2678484829"
"3.532002","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.538604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.562934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234106 Ack=14003 Win=1452 Len=0 TSval=2678484838 TSecr=1097342605"
"3.956529","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.957565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.976521","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.976552","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#1] 36876 → 21002 [ACK] Seq=14546 Ack=234649 Win=5612 Len=0 TSval=1097343043 TSecr=2678484942 SLE=234106 SRE=234649"
"3.982843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234649 Ack=14546 Win=1452 Len=0 TSval=2678484943 TSecr=1097343024"
"4.298758","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.298815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238726 Win=5589 Len=0 TSval=1097343365 TSecr=2678485022"
"4.298822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.298841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=241622 Win=5567 Len=0 TSval=1097343365 TSecr=2678485022"
"4.307943","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.307968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=244518 Win=5596 Len=0 TSval=1097343374 TSecr=2678485024"
"4.308205","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.308230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248862 Win=5565 Len=0 TSval=1097343374 TSecr=2678485024"
"4.322361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.322386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=251758 Win=5596 Len=0 TSval=1097343389 TSecr=2678485028"
"4.332525","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251758 Ack=14546 Win=1452 Len=1448 TSval=2678485030 TSecr=1097343365 [TCP segment of a reassembled PDU]"
"4.332550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=253206 Win=5603 Len=0 TSval=1097343399 TSecr=2678485030"
"4.332571","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.332587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=260446 Win=5566 Len=0 TSval=1097343399 TSecr=2678485030"
"4.346341","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.346368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=263342 Win=5596 Len=0 TSval=1097343413 TSecr=2678485034"
"4.346888","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.358723","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.358747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=272030 Win=5566 Len=0 TSval=1097343425 TSecr=2678485037"
"4.367187","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=272030 Ack=14546 Win=1452 Len=1448 TSval=2678485039 TSecr=1097343399 [TCP segment of a reassembled PDU]"
"4.367212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=273478 Win=5593 Len=0 TSval=1097343433 TSecr=2678485039"
"4.370346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.370371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=276374 Win=5596 Len=0 TSval=1097343437 TSecr=2678485040"
"4.371117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276374 Ack=15603 Win=1452 Len=0 TSval=2678485040 TSecr=1097343413"
"4.382748","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.382775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=285062 Win=5566 Len=0 TSval=1097343449 TSecr=2678485043"
"4.401479","54.38.73.16","172.18.0.2","TLSv1.2","3090","Application Data, Application Data"
"4.401504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=288084 Win=5580 Len=0 TSval=1097343468 TSecr=2678485048"
"4.402335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.465051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288084 Ack=16146 Win=1452 Len=0 TSval=2678485064 TSecr=1097343469"
"4.465097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.489468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288084 Ack=16689 Win=1452 Len=0 TSval=2678485070 TSecr=1097343531"
"4.702141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.702167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=288627 Win=5608 Len=0 TSval=1097343768 TSecr=2678485123"
"4.703179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.727600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288627 Ack=17232 Win=1452 Len=0 TSval=2678485129 TSecr=1097343769"
"4.929074","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.929222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=292254 Win=5584 Len=0 TSval=1097343995 TSecr=2678485179"
"4.939109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.939134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=295150 Win=5596 Len=0 TSval=1097344005 TSecr=2678485182"
"4.950251","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.950387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=300942 Win=5581 Len=0 TSval=1097344017 TSecr=2678485185"
"4.954024","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"4.954164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=304192 Win=5612 Len=0 TSval=1097344020 TSecr=2678485186"
"4.964895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.965032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=307088 Win=5596 Len=0 TSval=1097344031 TSecr=2678485188"
"4.979930","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.003099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.003123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=310201 Win=5596 Len=0 TSval=1097344069 TSecr=2678485192"
"5.014382","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.014523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=314545 Win=5580 Len=0 TSval=1097344081 TSecr=2678485201"
"5.024569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.024594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=317441 Win=5596 Len=0 TSval=1097344091 TSecr=2678485204"
"5.025054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.028085","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"5.028109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=319757 Win=5598 Len=0 TSval=1097344094 TSecr=2678485204"
"5.036406","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.036596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=322653 Win=5596 Len=0 TSval=1097344103 TSecr=2678485206"
"5.039603","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.049136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=324101 Ack=17775 Win=1452 Len=0 TSval=2678485210 TSecr=1097344091"
"5.049169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.052091","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.092415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=325469 Win=5612 Len=0 TSval=1097344159 TSecr=2678485210"
"5.112879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325469 Ack=18318 Win=1452 Len=0 TSval=2678485226 TSecr=1097344115"
"5.112912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.136780","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325469 Ack=18861 Win=1452 Len=0 TSval=2678485231 TSecr=1097344179"
"5.297248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.297291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=326012 Win=5608 Len=0 TSval=1097344363 TSecr=2678485272"
"5.298258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.322053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=326012 Ack=19404 Win=1452 Len=0 TSval=2678485278 TSecr=1097344364"
"5.531494","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.531519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=329639 Win=5584 Len=0 TSval=1097344598 TSecr=2678485330"
"5.551570","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
