_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678498038 TSecr=1097395361"
"0.252340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.252385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097395614 TSecr=2678498084"
"0.253523","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.279429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1444 Len=0 TSval=2678498091 TSecr=1097395615"
"1.115870","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"1.115896","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1097396477 TSecr=2678498091 SLE=1087 SRE=2144"
"1.125112","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=543 TSval=2678498303 TSecr=1097395615"
"1.125156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1097396486 TSecr=2678498303"
"1.132208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.156186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678498310 TSecr=1097396493"
"1.730254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.730291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097397092 TSecr=2678498375"
"1.730295","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.730306","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097397092 TSecr=2678498447 SLE=2144 SRE=2687"
"1.731370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.755457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678498460 TSecr=1097397093"
"1.956612","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.956638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1097397318 TSecr=2678498510"
"1.956656","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.956669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5567 Len=0 TSval=1097397318 TSecr=2678498510"
"1.977147","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.977189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5565 Len=0 TSval=1097397338 TSecr=2678498515"
"1.981200","54.38.73.16","172.18.0.2","TLSv1.2","2962","Application Data, Application Data"
"1.981252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19794 Win=5596 Len=0 TSval=1097397343 TSecr=2678498516"
"2.017984","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.018008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23421 Win=5580 Len=0 TSval=1097397379 TSecr=2678498526"
"2.038916","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.038978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33557 Win=5550 Len=0 TSval=1097397400 TSecr=2678498531"
"2.040090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.042384","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"2.042403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36387 Win=5596 Len=0 TSval=1097397404 TSecr=2678498532"
"2.049510","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.049533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37835 Win=5593 Len=0 TSval=1097397411 TSecr=2678498533"
"2.063168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.063201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40731 Win=5596 Len=0 TSval=1097397424 TSecr=2678498537"
"2.063409","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.063431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45075 Win=5565 Len=0 TSval=1097397425 TSecr=2678498537"
"2.066307","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.066329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.070713","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.070907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49556 Win=5580 Len=0 TSval=1097397432 TSecr=2678498539"
"2.087962","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=49556 Ack=4258 Win=1452 Len=2896 TSval=2678498543 TSecr=1097397424 [TCP segment of a reassembled PDU]"
"2.087988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52452 Win=5596 Len=0 TSval=1097397449 TSecr=2678498543"
"2.088009","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.088117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55348 Win=5581 Len=0 TSval=1097397449 TSecr=2678498543"
"2.090637","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.090678","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58084 Win=5596 Len=0 TSval=1097397452 TSecr=2678498544"
"2.091134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.100406","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.100585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63876 Win=5581 Len=0 TSval=1097397462 TSecr=2678498546"
"2.112249","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.112274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69668 Win=5581 Len=0 TSval=1097397474 TSecr=2678498549"
"2.115779","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data, Application Data"
"2.115799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71173 Win=5601 Len=0 TSval=1097397477 TSecr=2678498550"
"2.142492","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.153637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.216538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=5887 Win=1452 Len=0 TSval=2678498576 TSecr=1097397515"
"2.447935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.448729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.472654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=6430 Win=1452 Len=0 TSval=2678498639 TSecr=1097397810"
"2.709472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.709658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75669 Win=5596 Len=0 TSval=1097398071 TSecr=2678498698"
"2.709758","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.709768","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.709787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79746 Win=5581 Len=0 TSval=1097398071 TSecr=2678498698"
"2.718037","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.718150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86986 Win=5565 Len=0 TSval=1097398079 TSecr=2678498701"
"2.733732","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"2.733753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88852 Win=5600 Len=0 TSval=1097398095 TSecr=2678498705"
"2.760503","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.760625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92929 Win=5580 Len=0 TSval=1097398122 TSecr=2678498711"
"2.770816","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.770911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=103065 Win=5550 Len=0 TSval=1097398132 TSecr=2678498714"
"2.771592","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.785029","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.785050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=105961 Win=5596 Len=0 TSval=1097398146 TSecr=2678498717"
"2.791284","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105961 Ack=6430 Win=1452 Len=1448 TSval=2678498719 TSecr=1097398122 [TCP segment of a reassembled PDU]"
"2.795151","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.795264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=117545 Win=5550 Len=0 TSval=1097398157 TSecr=2678498719"
"2.795688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117545 Ack=7487 Win=1452 Len=0 TSval=2678498720 TSecr=1097398133"
"2.812974","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117545 Ack=7487 Win=1452 Len=2896 TSval=2678498724 TSecr=1097398146 [TCP segment of a reassembled PDU]"
"2.813005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=120441 Win=5596 Len=0 TSval=1097398174 TSecr=2678498724"
"2.818742","54.38.73.16","172.18.0.2","TLSv1.2","11062","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.818844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=131435 Win=5553 Len=0 TSval=1097398180 TSecr=2678498726"
"2.819746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.837231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
