_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.971914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34136 Win=5575 Len=0 TSval=1097272060 TSecr=2678467129"
"5.971918","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.971931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37032 Win=5555 Len=0 TSval=1097272060 TSecr=2678467186"
"5.971934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.971962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39928 Win=5533 Len=0 TSval=1097272060 TSecr=2678467189"
"5.989288","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39928 Ack=4801 Win=1452 Len=1448 TSval=2678467200 TSecr=1097271470 [TCP segment of a reassembled PDU]"
"5.989312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41376 Win=5593 Len=0 TSval=1097272078 TSecr=2678467200"
"5.998654","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"5.998679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42273 Win=5593 Len=0 TSval=1097272087 TSecr=2678467202"
"6.038147","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.038171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45900 Win=5580 Len=0 TSval=1097272127 TSecr=2678467212"
"6.126771","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.126799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49527 Win=5580 Len=0 TSval=1097272215 TSecr=2678467234"
"6.150658","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.150683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50584 Win=5593 Len=0 TSval=1097272239 TSecr=2678467240"
"6.174201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.174226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51127 Win=5593 Len=0 TSval=1097272263 TSecr=2678467246"
"6.251060","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.251080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54754 Win=5580 Len=0 TSval=1097272340 TSecr=2678467265"
"6.251472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.275718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54754 Ack=5344 Win=1452 Len=0 TSval=2678467272 TSecr=1097272340"
"6.335081","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.335108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58381 Win=5584 Len=0 TSval=1097272424 TSecr=2678467286"
"6.345151","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.345175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61277 Win=5596 Len=0 TSval=1097272434 TSecr=2678467289"
"6.355564","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.355590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62725 Win=5593 Len=0 TSval=1097272444 TSecr=2678467292"
"6.359473","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.359612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63065 Win=5612 Len=0 TSval=1097272448 TSecr=2678467293"
"6.376292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.376434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65961 Win=5596 Len=0 TSval=1097272465 TSecr=2678467297"
"6.385027","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.385167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66692 Win=5612 Len=0 TSval=1097272474 TSecr=2678467299"
"6.417236","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.417389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67749 Win=5612 Len=0 TSval=1097272506 TSecr=2678467307"
"6.449024","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.449170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71826 Win=5581 Len=0 TSval=1097272538 TSecr=2678467315"
"6.449594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.474300","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.511152","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72433 Ack=5887 Win=1452 Len=0 TSval=2678467331 TSecr=1097272538"
"6.511167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.578673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72433 Ack=6430 Win=1452 Len=0 TSval=2678467348 TSecr=1097272600"
"6.892781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.893529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.916977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72976 Ack=6973 Win=1452 Len=0 TSval=2678467432 TSecr=1097272982"
"7.253015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.284856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.284880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76415 Win=5596 Len=0 TSval=1097273373 TSecr=2678467516"
"7.295522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.295555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79311 Win=5596 Len=0 TSval=1097273384 TSecr=2678467527"
"7.307691","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.307953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83655 Win=5580 Len=0 TSval=1097273396 TSecr=2678467530"
"7.308795","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"7.317946","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.317970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86782 Win=5596 Len=0 TSval=1097273406 TSecr=2678467530"
"7.319266","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.342340","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"7.342656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89627 Win=5593 Len=0 TSval=1097273431 TSecr=2678467533"
"7.361598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.361622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92523 Win=5596 Len=0 TSval=1097273450 TSecr=2678467543"
"7.366433","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.382651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.382677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96150 Win=5596 Len=0 TSval=1097273471 TSecr=2678467544"
"7.394129","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.394154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99046 Win=5596 Len=0 TSval=1097273483 TSecr=2678467551"
"7.406065","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"7.406459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.414148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.414269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102405 Win=5596 Len=0 TSval=1097273503 TSecr=2678467556"
"7.426290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.426516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106749 Win=5580 Len=0 TSval=1097273515 TSecr=2678467559"
"7.429919","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.436923","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.436946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108211 Win=5593 Len=0 TSval=1097273525 TSecr=2678467560"
"7.447523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.447556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111107 Win=5596 Len=0 TSval=1097273536 TSecr=2678467565"
"7.465589","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"7.469728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.469748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115400 Win=5596 Len=0 TSval=1097273558 TSecr=2678467569"
"7.489468","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.489596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119744 Win=5580 Len=0 TSval=1097273578 TSecr=2678467575"
"7.493560","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.523872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.523896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=123711 Win=5596 Len=0 TSval=1097273612 TSecr=2678467576"
"7.533545","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.533675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=128055 Win=5580 Len=0 TSval=1097273622 TSecr=2678467586"
"7.534155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.547170","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.554984","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.555009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133861 Win=5581 Len=0 TSval=1097273644 TSecr=2678467590"
"7.558807","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133861 Ack=7516 Win=1452 Len=1448 TSval=2678467593 TSecr=1097273622 [TCP segment of a reassembled PDU]"
"7.580378","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.580411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.587314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.605041","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.605073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137922 Win=5593 Len=0 TSval=1097273694 TSecr=2678467600"
"7.609444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.609469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140818 Win=5596 Len=0 TSval=1097273698 TSecr=2678467605"
"7.628398","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.629724","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.629813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148789 Win=5565 Len=0 TSval=1097273718 TSecr=2678467610"
"7.653963","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.672556","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.672580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=150251 Win=5593 Len=0 TSval=1097273761 TSecr=2678467616"
"7.683781","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.683804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=153147 Win=5596 Len=0 TSval=1097273772 TSecr=2678467624"
"7.696566","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.696986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.706576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.706733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156897 Win=5596 Len=0 TSval=1097273795 TSecr=2678467629"
"7.721620","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.734272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.794123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157628 Ack=9688 Win=1452 Len=0 TSval=2678467652 TSecr=1097273823"
"8.020518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.021434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.044790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158171 Ack=10231 Win=1452 Len=0 TSval=2678467714 TSecr=1097274110"
"8.382857","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.383017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161798 Win=5584 Len=0 TSval=1097274472 TSecr=2678467798"
"8.393260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.393285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164694 Win=5596 Len=0 TSval=1097274482 TSecr=2678467801"
"8.405101","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.405276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170486 Win=5581 Len=0 TSval=1097274494 TSecr=2678467804"
"8.407475","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"8.407646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173736 Win=5580 Len=0 TSval=1097274496 TSecr=2678467805"
"8.418174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.418201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176632 Win=5596 Len=0 TSval=1097274507 TSecr=2678467807"
"8.430566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.430739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182424 Win=5581 Len=0 TSval=1097274519 TSecr=2678467810"
"8.431156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.431861","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182424 Ack=10231 Win=1452 Len=2896 TSval=2678467811 TSecr=1097274496 [TCP segment of a reassembled PDU]"
"8.431879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185320 Win=5596 Len=0 TSval=1097274520 TSecr=2678467811"
"8.442919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.442955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188216 Win=5596 Len=0 TSval=1097274531 TSecr=2678467814"
"8.456372","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196904 Ack=10774 Win=1452 Len=0 TSval=2678467817 TSecr=1097274520"
"8.456405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.456415","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=188216 Ack=10231 Win=1452 Len=8688 TSval=2678467817 TSecr=1097274519"
"8.456585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196904 Win=5566 Len=0 TSval=1097274545 TSecr=2678467814"
"8.459841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.459870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199800 Win=5596 Len=0 TSval=1097274548 TSecr=2678467817"
"8.466847","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.466871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202696 Win=5596 Len=0 TSval=1097274555 TSecr=2678467820"
"8.480922","54.38.73.16","172.18.0.2","TLSv1.2","1724","Ignored Unknown Record"
"8.480954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=204352 Win=5601 Len=0 TSval=1097274569 TSecr=2678467823"
"8.489757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.550263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204352 Ack=11860 Win=1452 Len=0 TSval=2678467841 TSecr=1097274578"
"8.702375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.703433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.727341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204895 Ack=12403 Win=1452 Len=0 TSval=2678467885 TSecr=1097274792"
"8.915031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.936597","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.936781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212678 Win=5565 Len=0 TSval=1097275025 TSecr=2678467931"
"8.947576","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.947621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218470 Win=5581 Len=0 TSval=1097275036 TSecr=2678467940"
"8.962673","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"8.962804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=227158 Win=5566 Len=0 TSval=1097275051 TSecr=2678467943"
"8.972822","54.38.73.16","172.18.0.2","TLSv1.2","139","Application Data"
"8.980343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.004143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227229 Ack=12946 Win=1452 Len=0 TSval=2678467954 TSecr=1097275069"
"9.462933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.463976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
