_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.636941","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.636952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24436 Win=11911 Len=0"
"1.638738","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"1.654806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.654824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26937 Win=11911 Len=0"
"1.654863","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.698770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27562 Win=11911 Len=0"
"1.814646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.814663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29022 Win=11911 Len=0"
"1.814696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29022 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.814707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30458 Win=11903 Len=0"
"1.815238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.815245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31918 Win=11911 Len=0"
"1.815271","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=31918 Ack=4258 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.815278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33087 Win=11903 Len=0"
"1.815398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33087 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.815404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34547 Win=11895 Len=0"
"1.815405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.815409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36007 Win=11887 Len=0"
"1.815410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36007 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.815413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37467 Win=11879 Len=0"
"1.815414","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=37467 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.815523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.815673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38879 Ack=4801 Win=65535 Len=0"
"1.831244","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.832832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.832844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40919 Win=11909 Len=0"
"1.832886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40919 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.846207","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.846226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42584 Win=11911 Len=0"
"1.850223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.850698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42584 Ack=5344 Win=65535 Len=0"
"2.236400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.237257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.237547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43127 Ack=5887 Win=65535 Len=0"
"2.505326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.529126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.529153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45130 Win=11911 Len=0"
"2.529211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45130 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.529225","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.529312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.529319","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49207 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.529385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50643 Win=11879 Len=0"
"2.544812","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.547119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.547132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52886 Win=11911 Len=0"
"2.547728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52886 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.561588","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.561606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55065 Win=11911 Len=0"
"2.570475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.570526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56513 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.570565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57961 Win=11903 Len=0"
"2.576420","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.576591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.576788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59235 Ack=6430 Win=65535 Len=0"
"2.591788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.592261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60683 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.592277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62143 Win=11911 Len=0"
"2.592313","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.592321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63579 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.592384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65039 Win=11895 Len=0"
"2.592431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65039 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.592440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.592446","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=67959 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.592453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69371 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.592457","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.592548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71144 Win=11853 Len=0"
"2.592912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.593303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71144 Ack=6973 Win=65535 Len=0"
"2.602949","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.602994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72592 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.603000","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.603003","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75512 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.603145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76936 Win=11887 Len=0"
"2.607749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76936 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.607802","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.607823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79832 Win=11903 Len=0"
"2.607953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79832 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.607958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81292 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.607992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82752 Win=11887 Len=0"
"2.608031","5.9.29.183","172.19.0.3","TCP","98","9002 → 43520 [PSH, ACK] Seq=82752 Ack=6973 Win=65535 Len=42 [TCP segment of a reassembled PDU]"
"2.608101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.608105","5.9.29.183","172.19.0.3","TCP","1426","9002 → 43520 [PSH, ACK] Seq=84254 Ack=6973 Win=65535 Len=1370 [TCP segment of a reassembled PDU]"
"2.608151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85624 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.608155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.608174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88544 Win=11853 Len=0"
"2.608191","5.9.29.183","172.19.0.3","TLSv1.2","820","Application Data"
"2.617434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.617470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90756 Win=11911 Len=0"
"2.617504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90756 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.617512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.617514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93676 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.617516","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=95136 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.617562","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.617613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97996 Win=11869 Len=0"
"2.617939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.618123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97996 Ack=7516 Win=65535 Len=0"
"2.623602","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.634199","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.634281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99581 Win=11911 Len=0"
"2.634453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99581 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.638695","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.638713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101760 Win=11911 Len=0"
"2.642474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.642548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103208 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104668 Win=11903 Len=0"
"2.642852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.642889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106128 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107588 Win=11903 Len=0"
"2.642901","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=107588 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.653735","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.653750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110071 Win=11911 Len=0"
"2.654158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.654405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110071 Ack=8059 Win=65535 Len=0"
"2.660125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.669791","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.669808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112670 Win=11911 Len=0"
"2.674195","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.674470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112670 Ack=8602 Win=65535 Len=0"
"2.683221","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.683236","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.945303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.945871","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.946056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113213 Ack=9145 Win=65535 Len=0"
"3.287840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.330302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113756 Win=11911 Len=0"
"3.372286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.372308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115216 Win=11911 Len=0"
"3.372358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115216 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.372374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116652 Win=11903 Len=0"
"3.372448","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.372456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117383 Win=11898 Len=0"
"3.383363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.383385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118831 Win=11911 Len=0"
"3.383862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118831 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120291 Win=11909 Len=0"
"3.383949","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.383961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121751 Win=11901 Len=0"
"3.384052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121751 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.384063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123211 Win=11893 Len=0"
"3.384065","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=123211 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.384073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124623 Win=11885 Len=0"
"3.387682","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.387696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125694 Win=11911 Len=0"
"3.398306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.398322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127142 Win=11911 Len=0"
"3.398625","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127142 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.398633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128590 Win=11911 Len=0"
"3.402593","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.402601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129321 Win=11911 Len=0"
"3.424627","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.424645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130378 Win=11911 Len=0"
"3.526614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.526634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131838 Win=11911 Len=0"
"3.526686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131838 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.526699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133274 Win=11903 Len=0"
"3.526701","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.526864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134005 Win=11911 Len=0"
"3.537289","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.537513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135453 Win=11911 Len=0"
"3.537625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135453 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.537676","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138373 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.537750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139797 Win=11895 Len=0"
"3.542262","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.542499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140231 Win=11911 Len=0"
"3.542709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.542977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140231 Ack=9688 Win=65535 Len=0"
"3.547485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.547773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141679 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143139 Win=11911 Len=0"
"3.547898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.547905","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144599 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.547944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146023 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147483 Win=11885 Len=0"
"3.547993","5.9.29.183","172.19.0.3","TCP","903","9002 → 43520 [PSH, ACK] Seq=147483 Ack=9688 Win=65535 Len=847 [TCP segment of a reassembled PDU]"
"3.548090","5.9.29.183","172.19.0.3","TLSv1.2","645","Application Data [TCP segment of a reassembled PDU]"
"3.548312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148919 Win=11911 Len=0"
"3.557809","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.563248","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.563266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151532 Win=11911 Len=0"
"3.573746","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.620746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152683 Win=11911 Len=0"
"3.642258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.642468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153226 Win=11911 Len=0"
