_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.396312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.397181","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.397459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.909845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.958091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.037929","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.037951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.038001","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.038016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.042265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.042512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.553559","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.554313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.554554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.814192","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.848567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.848585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.848617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.848626","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.848736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"1.859839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.859883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.859895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=11903 Len=0"
"1.859897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.859899","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=11739 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.859904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.859906","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.859908","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16083 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.859986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17507 Win=11863 Len=0"
"1.867268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17507 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.867312","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.867325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=11901 Len=0"
"1.879842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.879912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20740 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.879933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22176 Win=11903 Len=0"
"1.882862","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.883340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.883714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22907 Ack=4258 Win=65535 Len=0"
"1.891277","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.892754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.892786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25815 Win=11911 Len=0"
"1.892853","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.892922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27251 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.893161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28711 Win=11895 Len=0"
"1.893202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28711 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.893273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.893286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31631 Win=11911 Len=0"
"1.893436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31631 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.893442","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33091 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.893514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.893786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34491 Ack=4801 Win=65535 Len=0"
"1.898122","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.906523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.906576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37321 Win=11911 Len=0"
"1.906731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37321 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.906841","5.9.29.183","172.19.0.3","TCP","1048","9002 → 43520 [PSH, ACK] Seq=38781 Ack=4801 Win=65535 Len=992 [TCP segment of a reassembled PDU]"
"1.906850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39773 Win=11911 Len=0"
"1.906880","5.9.29.183","172.19.0.3","TLSv1.2","500","Application Data [TCP segment of a reassembled PDU]"
"1.913579","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
