_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.216077","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.216877","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.217134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.736380","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.783121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.842885","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.842907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.848078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.848377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.085465","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.086137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.086381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.370185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.370270","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.370278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.370378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.370653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.370816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"1.381975","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.382315","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.382375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382412","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10670 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.382427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10670 Win=11901 Len=0"
"1.382449","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12106 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.382634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13554 Win=11885 Len=0"
"1.385745","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.399062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16085 Win=11911 Len=0"
"1.399227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.399360","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18981 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20441 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18981 Win=11911 Len=0"
"1.399440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21901 Win=11895 Len=0"
"1.399465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23361 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24821 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27741 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399687","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=29201 Ack=4258 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"1.399826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30553 Win=11847 Len=0"
"1.400927","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.401146","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4801 Win=65535 Len=0"
"1.404968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.416716","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.416739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33303 Win=11911 Len=0"
"1.432136","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.433642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.433739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35808 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.433769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37256 Win=11901 Len=0"
"1.447816","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.449481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.449490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39435 Win=11911 Len=0"
"1.449824","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39435 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.463768","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.463791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42157 Win=11911 Len=0"
"1.468694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.468951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42157 Ack=5344 Win=65535 Len=0"
"1.769266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.769886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.770078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42700 Ack=5887 Win=65535 Len=0"
"2.083840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.095471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.095487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44703 Win=11911 Len=0"
"2.095527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44703 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.095749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.095755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47599 Win=11911 Len=0"
"2.095780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47599 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.095786","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49059 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.095841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50483 Win=11895 Len=0"
"2.099272","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.134476","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
