_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.549729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37401 Win=11903 Len=0"
"1.550643","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.565522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.565550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39406 Win=11911 Len=0"
"1.565728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.565739","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.565804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41585 Win=11895 Len=0"
"1.568964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.569150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41585 Ack=5344 Win=65535 Len=0"
"1.871708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.872520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.872826","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42128 Ack=5887 Win=65535 Len=0"
"2.135718","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.135810","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43588 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.135881","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.135944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46205 Win=11895 Len=0"
"2.135954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.135957","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47665 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.136008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49101 Win=11877 Len=0"
"2.151658","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.156707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.156719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51887 Win=11911 Len=0"
"2.157128","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51887 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.166870","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.166889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54066 Win=11911 Len=0"
"2.167552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.167732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55514 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.167743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56962 Win=11911 Len=0"
"2.167900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.167939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.167950","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59882 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.168030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61306 Win=11895 Len=0"
"2.168036","5.9.29.183","172.19.0.3","TCP","361","9002 → 43520 [PSH, ACK] Seq=61306 Ack=5887 Win=65535 Len=305 [TCP segment of a reassembled PDU]"
"2.168130","5.9.29.183","172.19.0.3","TCP","1199","9002 → 43520 [PSH, ACK] Seq=61611 Ack=5887 Win=65535 Len=1143 [TCP segment of a reassembled PDU]"
"2.168245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62754 Win=11911 Len=0"
"2.172504","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.172866","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64202 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.172900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65650 Win=11911 Len=0"
"2.182094","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.185993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67464 Win=11911 Len=0"
"2.186040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67464 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186048","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.186051","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70348 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.186188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71796 Win=11887 Len=0"
"2.186368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.186522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71796 Ack=6430 Win=65535 Len=0"
"2.188162","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71796 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.188660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.188667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74704 Win=11909 Len=0"
"2.188694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74704 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.197328","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.197346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77399 Win=11911 Len=0"
"2.203202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.203265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78847 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.203293","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81767 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.203439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83191 Win=11887 Len=0"
"2.203571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83191 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203577","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.203581","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86111 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.203611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87535 Win=11863 Len=0"
"2.203658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87535 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203666","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.203803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90431 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91891 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.203945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.204150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93327 Ack=6973 Win=65535 Len=0"
"2.208991","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.209033","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94775 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.209044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96223 Win=11903 Len=0"
"2.212254","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"2.213991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.214233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97105 Ack=7516 Win=65535 Len=0"
"2.221250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.221330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98553 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.221336","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.221407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101449 Win=11893 Len=0"
"2.221547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101449 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.221606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102897 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.221612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104357 Win=11911 Len=0"
"2.221614","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.227715","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.227733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105930 Win=11911 Len=0"
"2.238464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.238713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107378 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.238725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108838 Win=11911 Len=0"
"2.238768","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.244137","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.244156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111128 Win=11911 Len=0"
"2.261352","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.264937","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.265154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112185 Ack=8059 Win=65535 Len=0"
"2.541483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.542440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.542727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112728 Ack=8602 Win=65535 Len=0"
"2.800095","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.800423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114176 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.800439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115624 Win=11911 Len=0"
"2.800560","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.829724","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.829746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117815 Win=11911 Len=0"
"2.829799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117815 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.830220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.830240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120711 Win=11911 Len=0"
"2.830354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120711 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.830590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122171 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.830608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123631 Win=11911 Len=0"
"2.830613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.830620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125091 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.830628","5.9.29.183","172.19.0.3","TCP","652","9002 → 43520 [PSH, ACK] Seq=126551 Ack=8602 Win=65535 Len=596 [TCP segment of a reassembled PDU]"
"2.830782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.830794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128607 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.830954","5.9.29.183","172.19.0.3","TCP","557","9002 → 43520 [PSH, ACK] Seq=130067 Ack=8602 Win=65535 Len=501 [TCP segment of a reassembled PDU]"
"2.830964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130067 Win=11879 Len=0"
"2.844715","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130568 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.844757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132016 Win=11911 Len=0"
"2.844798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.844870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133476 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.844877","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134936 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.844925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136360 Win=11887 Len=0"
"2.846154","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.846265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137808 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139268 Win=11903 Len=0"
"2.846336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.846341","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140728 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.846397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142152 Win=11887 Len=0"
"2.846422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142152 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846425","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.846439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144343 Win=11871 Len=0"
"2.846603","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.846764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144343 Ack=9659 Win=65535 Len=0"
"2.862109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.862153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145803 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.862165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147239 Win=11903 Len=0"
"2.862585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.862629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148699 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.862637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150159 Win=11903 Len=0"
"2.862713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150159 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.862720","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.862724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152764 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.862726","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154224 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.862869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.862874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157120 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.862887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158556 Win=11853 Len=0"
"2.863065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=158556 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.869143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.869160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=161464 Win=11911 Len=0"
