_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.036982","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.036998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.037449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.037620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.110019","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.111020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.111313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2144 Win=65535 Len=0"
"0.157521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.157774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2687 Win=65535 Len=0"
"0.297246","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=1630 Win=11911 Len=0"
"0.387552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.387618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=2173 Win=11911 Len=0"
"0.388559","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.388916","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4772 Win=65535 Len=0"
"0.967289","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.010611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=2716 Win=11911 Len=0"
