_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.281248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.282228","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.282687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.827014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.827050","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.827218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11901 Len=0"
"0.832449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.832881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.111770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.112397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.112701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.397017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.397041","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.397150","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.397191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.410560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.410617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.410694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.411805","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.412028","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11143 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.412103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12591 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.412190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14039 Win=11893 Len=0"
"1.413183","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.429549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.429569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16570 Win=11911 Len=0"
"1.429582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16570 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.430006","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.430018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19187 Win=11911 Len=0"
