_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.001360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130373 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.001489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.001518","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133293 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.001587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134717 Win=11822 Len=0"
"4.015152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134717 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.015176","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.015187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137613 Win=11903 Len=0"
"4.015789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137613 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.015798","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.015822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140509 Win=11901 Len=0"
"4.015962","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.016143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140509 Ack=9145 Win=65535 Len=0"
"4.030531","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140509 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.030562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143429 Win=11903 Len=0"
"4.030564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143429 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144889 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.030568","5.9.29.183","172.19.0.3","TLSv1.2","1308","Application Data, Application Data"
"4.030695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147601 Win=11879 Len=0"
"4.030963","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.031138","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147601 Ack=9688 Win=65535 Len=0"
"4.045091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.045627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149049 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.045640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150509 Win=11911 Len=0"
"4.045685","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.045795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151945 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.045802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153405 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.045834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154841 Win=11887 Len=0"
"4.046207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.046263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156301 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157761 Win=11903 Len=0"
"4.046368","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=157761 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.046375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.046544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160645 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.046548","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=162105 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.046558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160645 Win=11887 Len=0"
"4.046727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163529 Win=11871 Len=0"
"4.061401","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"4.061658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.061907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163651 Ack=10231 Win=65535 Len=0"
"4.065526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.065787","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165099 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.065799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166547 Win=11911 Len=0"
"4.077134","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.082347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
