_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.286327","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.286376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.287093","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.287326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.894763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.942403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.989188","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"0.989202","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.011224","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.011242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.014467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.014712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.251969","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.252716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.252985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.504473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.519421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.519439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.519470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.520506","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.520513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"1.560041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.560082","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.560203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11901 Len=0"
"1.560345","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.560510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.560516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12394 Win=11911 Len=0"
"1.560518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12394 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.560573","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.560585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15278 Win=11911 Len=0"
"1.560634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15278 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.560640","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16738 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.560771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18174 Win=11895 Len=0"
"1.575463","5.9.29.183","172.19.0.3","TLSv1.2","461","Application Data [TCP segment of a reassembled PDU]"
