_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.305979","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.306015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.306736","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.307098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.819217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.819241","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.819322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.822016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.822317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.205082","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.205566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.205844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.491504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.491567","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.491625","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.491710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.500738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.500774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.500790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.500934","5.9.29.183","172.19.0.3","TLSv1.2","1287","Application Data [TCP segment of a reassembled PDU]"
"1.500939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10412 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.500943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11872 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.500945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.500953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14792 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.500999","5.9.29.183","172.19.0.3","TCP","225","9002 → 43520 [PSH, ACK] Seq=16252 Ack=3715 Win=65535 Len=169 [TCP segment of a reassembled PDU]"
"1.501048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16421 Win=11855 Len=0"
"1.507103","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.543403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.543431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19140 Win=11911 Len=0"
"1.543534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19140 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543547","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.543691","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.543698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23217 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543704","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.543778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27549 Win=11861 Len=0"
"1.543934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27549 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29009 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.544054","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31929 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.544303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33341 Win=11828 Len=0"
"1.544662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.544887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33341 Ack=4258 Win=65535 Len=0"
"1.556344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.556734","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33341 Ack=4801 Win=65535 Len=0"
"1.558191","5.9.29.183","172.19.0.3","TLSv1.2","1502","Application Data"
"1.561814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.561869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36235 Win=11911 Len=0"
"1.561936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36235 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561948","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.562243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39131 Win=11895 Len=0"
"1.573421","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"1.573894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
