_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.066396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59020 Win=12738 Len=0"
"2.066955","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.091600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.091659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60695 Win=12738 Len=0"
"2.091710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60695 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.091796","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.091849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63312 Win=12722 Len=0"
"2.106982","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.150200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63405 Win=12738 Len=0"
"2.176197","5.9.29.183","172.19.0.3","TCP","1121","[TCP segment of a reassembled PDU]"
"2.176290","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data"
"2.176445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65490 Win=12730 Len=0"
"2.181435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.181697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=5887 Win=65535 Len=0"
"2.565969","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.566868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.567207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=6430 Win=65535 Len=0"
"2.945650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.981113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.981136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68036 Win=12738 Len=0"
"2.981197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68036 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.981214","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.981354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70203 Win=12722 Len=0"
"2.991483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.991556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71663 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.991578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73099 Win=12730 Len=0"
"2.992339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.992461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74559 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.992480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75995 Win=12730 Len=0"
"2.992484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75995 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.992571","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.992580","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78915 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.992757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80339 Win=12706 Len=0"
"2.996570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80339 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.996642","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.996659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82112 Win=12730 Len=0"
"3.003171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.003242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83572 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.003264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85008 Win=12730 Len=0"
"3.012043","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.012958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.012981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87187 Win=12738 Len=0"
"3.013436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87187 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.013484","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.013492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90083 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.013527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91543 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.013532","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.013535","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=94463 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.013560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95875 Win=12696 Len=0"
"3.013808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.014096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95875 Ack=6973 Win=65535 Len=0"
"3.024288","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.024849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95875 Ack=7516 Win=65535 Len=0"
"3.025127","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.025181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97323 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.025296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98771 Win=12730 Len=0"
"3.027266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98771 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.027373","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data, Application Data"
"3.027384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101304 Win=12730 Len=0"
"3.041923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.041996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102764 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.042020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104200 Win=12730 Len=0"
"3.042535","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.062936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.062959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106922 Win=12738 Len=0"
"3.063057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106922 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.063179","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.063252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109101 Win=12722 Len=0"
"3.132268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.132362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110561 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112021 Win=12730 Len=0"
"3.132396","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.134380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.134804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112728 Ack=8059 Win=65535 Len=0"
"3.146895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.147133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112728 Ack=8602 Win=65535 Len=0"
"3.147423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.191435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113271 Win=12738 Len=0"
"3.624574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.624642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113814 Win=12738 Len=0"
"3.625481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.626003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113814 Ack=9145 Win=65535 Len=0"
"4.032246","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.044692","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.044725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115805 Win=12738 Len=0"
"4.044947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115805 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.047462","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.047488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117984 Win=12738 Len=0"
"4.054418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.054477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119444 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.054487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.054490","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=122364 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.054493","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123776 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.054630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125224 Win=12706 Len=0"
"4.062665","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.068386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.068411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127200 Win=12738 Len=0"
"4.068473","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127200 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.077935","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.077960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129379 Win=12738 Len=0"
"4.079207","5.9.29.183","172.19.0.3","TCP","683","[TCP segment of a reassembled PDU]"
"4.079403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130006 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.079414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131466 Win=12738 Len=0"
"4.079416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131466 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.079421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.079423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134386 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.079425","5.9.29.183","172.19.0.3","TCP","829","9002 → 43520 [PSH, ACK] Seq=135846 Ack=9145 Win=65535 Len=773 [TCP segment of a reassembled PDU]"
"4.079439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134386 Win=12738 Len=0"
"4.079474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136619 Win=12722 Len=0"
"4.079710","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.093323","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"4.093351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138204 Win=12738 Len=0"
"4.127986","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.128043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139652 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.128055","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.128180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141831 Win=12720 Len=0"
"4.128484","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.128738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141831 Ack=10202 Win=65535 Len=0"
"4.143355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.185368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142374 Win=12738 Len=0"
"4.200242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.200268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143834 Win=12738 Len=0"
"4.200318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143834 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.200334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=145294 Win=12730 Len=0"
"4.200336","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.200342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=146001 Win=12725 Len=0"
"4.202339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.202797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146001 Ack=10745 Win=65535 Len=0"
"4.212258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.212517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146001 Ack=11288 Win=65535 Len=0"
"4.224947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.265697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146544 Win=12738 Len=0"
"4.578300","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.578340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=147087 Win=12738 Len=0"
"4.579360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.579673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147087 Ack=11831 Win=65535 Len=0"
"5.047986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.048020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148547 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.048030","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.048175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=150714 Win=12720 Len=0"
