_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.987284","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.987308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=12738 Len=0"
"1.987826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.988117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14111 Ack=4258 Win=65535 Len=0"
"2.055491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.055531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.055629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17007 Win=12730 Len=0"
"2.056071","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.065586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.065615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19198 Win=12738 Len=0"
"2.065676","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19198 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.065838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.065845","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22094 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.065851","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23530 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.065871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23530 Win=12714 Len=0"
"2.071829","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.071853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25506 Win=12738 Len=0"
"2.103155","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.103214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26966 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.103223","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.103351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29583 Win=12722 Len=0"
"2.103631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.103921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29583 Ack=4801 Win=65535 Len=0"
"2.109274","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.109458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31031 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.109468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.109471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33951 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.109474","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35411 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.109528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36823 Win=12706 Len=0"
"2.118662","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.133664","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.133693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38892 Win=12738 Len=0"
"2.133883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38892 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.133925","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.133946","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.133951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41788 Win=12722 Len=0"
"2.159600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.159624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43588 Win=12738 Len=0"
"2.159684","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43588 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.159697","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.159857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45755 Win=12722 Len=0"
"2.170174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.170440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47215 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.170486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48675 Win=12738 Len=0"
"2.170528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.170607","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=50135 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.170614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51547 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.170639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52995 Win=12714 Len=0"
"2.175482","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.185033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.185056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55526 Win=12736 Len=0"
"2.185117","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55526 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.190701","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.190724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57693 Win=12738 Len=0"
"2.191272","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.191598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=5344 Win=65535 Len=0"
"2.195620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.195844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59141 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.195856","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.195913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62037 Win=12722 Len=0"
"2.206034","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.206485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.206938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=5887 Win=65535 Len=0"
"2.327001","5.9.29.183","172.19.0.3","TCP","1491","[TCP segment of a reassembled PDU]"
"2.327088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63812 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.327105","5.9.29.183","172.19.0.3","TLSv1.2","274","Application Data"
"2.327279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65490 Win=12722 Len=0"
"2.332030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.332290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=6430 Win=65535 Len=0"
"2.887113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.887852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.888235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=6973 Win=65535 Len=0"
"3.227444","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.265436","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.265474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68036 Win=12738 Len=0"
"3.265524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68036 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265538","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.265695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70203 Win=12722 Len=0"
"3.274692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.274732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71663 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.274750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73099 Win=12730 Len=0"
"3.274753","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.281237","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.281263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74887 Win=12738 Len=0"
"3.298863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298919","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76347 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.298992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.298999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79243 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.299005","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=80703 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.299088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81860 Win=12704 Len=0"
"3.310953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.310989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83320 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.311010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84756 Win=12730 Len=0"
"3.311226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84756 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.311290","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=87676 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.311362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89100 Win=12706 Len=0"
"3.314783","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.330288","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.330316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91480 Win=12738 Len=0"
"3.339246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.339277","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92940 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.339413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94376 Win=12730 Len=0"
"3.345534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.345929","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.346313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95107 Ack=7516 Win=65535 Len=0"
"3.359696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.359758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96555 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.359767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.359838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99463 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.359845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100923 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.359848","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.359853","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=103843 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.359929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105243 Win=12688 Len=0"
"3.360751","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.376465","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.376488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107559 Win=12738 Len=0"
"3.384425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.384702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109007 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.384711","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.384725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110467 Win=12738 Len=0"
"3.391755","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.391780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112243 Win=12738 Len=0"
"3.501498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.501524","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.501639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114328 Win=12730 Len=0"
"3.506026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.506555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114328 Ack=8059 Win=65535 Len=0"
"3.993283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.993977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.994407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114871 Ack=8602 Win=65535 Len=0"
"4.329820","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.353806","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.353834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116874 Win=12738 Len=0"
"4.353941","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116874 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.354034","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.354088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119041 Win=12722 Len=0"
"4.354375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.354647","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119041 Ack=9145 Win=65535 Len=0"
"4.366222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.366297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120489 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.366516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121937 Win=12730 Len=0"
"4.369841","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.377623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.377645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124671 Win=12738 Len=0"
"4.377696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124671 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.385375","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.385400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126838 Win=12738 Len=0"
"4.390481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.390651","5.9.29.183","172.19.0.3","TCP","1118","9002 → 43520 [PSH, ACK] Seq=128286 Ack=9145 Win=65535 Len=1062 [TCP segment of a reassembled PDU]"
"4.390712","5.9.29.183","172.19.0.3","TCP","442","9002 → 43520 [PSH, ACK] Seq=129348 Ack=9145 Win=65535 Len=386 [TCP segment of a reassembled PDU]"
"4.390751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129734 Win=12722 Len=0"
"4.400692","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.400889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.400906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131925 Win=12730 Len=0"
"4.400909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131925 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.400913","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.400947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134809 Win=12714 Len=0"
"4.416231","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.424019","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.424042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136609 Win=12738 Len=0"
"4.424096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136609 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.431583","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.431605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139319 Win=12738 Len=0"
"4.437237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.437428","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140767 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.437520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142215 Win=12730 Len=0"
"4.446961","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.447428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.447827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142946 Ack=9688 Win=65535 Len=0"
"4.462326","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.503454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144003 Win=12738 Len=0"
"4.558920","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.558948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145451 Win=12738 Len=0"
"4.559117","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145451 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.559131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146899 Win=12730 Len=0"
"4.559132","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.559168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147630 Win=12738 Len=0"
"4.563452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.563664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147630 Ack=10231 Win=65535 Len=0"
"4.963067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.964102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.964450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148173 Ack=10774 Win=65535 Len=0"
"5.304106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.304204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149633 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.304217","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.304342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152250 Win=12722 Len=0"
"5.315477","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.315684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153698 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.315702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155146 Win=12730 Len=0"
"5.315825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155146 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.315832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.315839","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158066 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.315855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158066 Win=12714 Len=0"
"5.319547","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"5.319572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160111 Win=12738 Len=0"
"5.389667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.389741","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.389889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161682 Win=12730 Len=0"
"5.511649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.511723","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.511752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163253 Win=12730 Len=0"
"5.515872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.516394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163253 Ack=11317 Win=65535 Len=0"
