_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.834847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.834874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36293 Win=12738 Len=0"
"1.835146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36293 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.835159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.835164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39213 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.835167","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40673 Ack=4772 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.835184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40673 Win=12722 Len=0"
"1.838582","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.838605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=43156 Win=12738 Len=0"
"1.846993","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.847069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44616 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.847078","5.9.29.183","172.19.0.3","TCP","519","9002 → 43520 [PSH, ACK] Seq=46076 Ack=4772 Win=65535 Len=463 [TCP segment of a reassembled PDU]"
"1.847116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.847121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47999 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.847124","5.9.29.183","172.19.0.3","TCP","993","9002 → 43520 [PSH, ACK] Seq=49459 Ack=4772 Win=65535 Len=937 [TCP segment of a reassembled PDU]"
"1.847232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=50396 Win=12698 Len=0"
"1.853871","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.860059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.860106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=52372 Win=12736 Len=0"
"1.860313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52372 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.860362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.860367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55292 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.860369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56752 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.860386","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.860417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=58212 Win=12704 Len=0"
"1.860435","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59612 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.860676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.860926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61060 Ack=5315 Win=65535 Len=0"
"1.869198","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.884324","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.884340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62862 Win=12738 Len=0"
"2.032036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.032192","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.032399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=65461 Win=12730 Len=0"
"2.037225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.037500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65461 Ack=5858 Win=65535 Len=0"
"2.401219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.401985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.402367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66004 Ack=6401 Win=65535 Len=0"
"2.758959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.759066","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67464 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.759080","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.759220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=69631 Win=12722 Len=0"
"2.767393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.767641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71079 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.767690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72527 Win=12738 Len=0"
"2.767695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.767789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73987 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767796","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=75447 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.767852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=76871 Win=12722 Len=0"
"2.774883","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.808055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.808077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=79390 Win=12738 Len=0"
"2.808461","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79390 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.808506","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.808560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=81569 Win=12738 Len=0"
"2.820035","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.820116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83029 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.820349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.820356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85925 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87385 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.820363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90305 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820374","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=91765 Ack=6401 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.820378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=85925 Win=12720 Len=0"
"2.820463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=93153 Win=12680 Len=0"
"2.820712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.820938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93153 Ack=6944 Win=65535 Len=0"
"2.824540","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.830400","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.830762","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=7487 Win=65535 Len=0"
"2.834613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.835037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95469 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.835073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96917 Win=12738 Len=0"
"2.835220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.835226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98377 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.835230","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99837 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.835317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101261 Win=12722 Len=0"
"2.835619","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.835791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102709 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.835800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104169 Win=12730 Len=0"
"2.835802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104169 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.839407","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.839419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106473 Win=12738 Len=0"
"2.850827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.850858","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107933 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.850988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109369 Win=12730 Len=0"
"2.854853","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.895364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=110100 Win=12738 Len=0"
"2.986102","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.986128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111560 Win=12738 Len=0"
"2.986187","5.9.29.183","172.19.0.3","TCP","571","9002 → 43520 [PSH, ACK] Seq=111560 Ack=7487 Win=65535 Len=515 [TCP segment of a reassembled PDU]"
"2.986303","5.9.29.183","172.19.0.3","TLSv1.2","1194","Application Data"
"2.986379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=113213 Win=12726 Len=0"
"2.990883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.991161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113213 Ack=8030 Win=65535 Len=0"
"3.373829","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.374404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.374874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113756 Ack=8573 Win=65535 Len=0"
"3.614911","158.174.145.139","172.19.0.3","TLSv1.2","592","Application Data"
"3.614952","172.19.0.3","158.174.145.139","TCP","56","55096 → 9001 [ACK] Seq=1 Ack=537 Win=442 Len=0"
"3.720365","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.736092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.736392","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115747 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.736402","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.736406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.736410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119836 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.736505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121272 Win=12704 Len=0"
"3.748015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.748101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122732 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.748118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124168 Win=12730 Len=0"
"3.748122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124168 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748244","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.748250","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=127088 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.748404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128512 Win=12706 Len=0"
"3.751837","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"3.756164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.756190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130769 Win=12738 Len=0"
"3.756411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130769 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.756675","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.756687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133665 Win=12738 Len=0"
"3.767063","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.767834","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.767852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=135465 Win=12738 Len=0"
"3.767862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135465 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.767868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.768000","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138385 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.768038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=139797 Win=12714 Len=0"
"3.768144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139797 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.768277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.768485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141245 Ack=9116 Win=65535 Len=0"
"3.781982","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.782166","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.782184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=142830 Win=12728 Len=0"
"3.782596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.782839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142830 Ack=9659 Win=65535 Len=0"
"3.818959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.818990","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.819005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145429 Win=12730 Len=0"
"3.881981","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.886339","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.886614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146486 Ack=10202 Win=65535 Len=0"
"4.298950","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.299790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.300167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147029 Ack=10745 Win=65535 Len=0"
"4.650164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.650190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148489 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.650402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=149925 Win=12730 Len=0"
"4.650469","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.670324","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.670349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152116 Win=12736 Len=0"
"4.670365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152116 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.670373","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.670546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154283 Win=12720 Len=0"
"4.685938","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.726499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155340 Win=12738 Len=0"
"4.734355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.734379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156800 Win=12738 Len=0"
"4.734390","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156800 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.734402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=158236 Win=12730 Len=0"
"4.734579","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.734589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=158967 Win=12725 Len=0"
"4.754303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.754331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159510 Win=12738 Len=0"
"4.837979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.838002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160970 Win=12738 Len=0"
"4.838367","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.838383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162109 Win=12738 Len=0"
"4.842496","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.842718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162109 Ack=11288 Win=65535 Len=0"
"5.369797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.370613","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.371009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162652 Ack=11831 Win=65535 Len=0"
"5.711575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.748604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.748645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=164655 Win=12738 Len=0"
