_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.374146","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.374234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.375039","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.375414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.121957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.122019","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.122146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"1.126429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.126655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.474261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.475108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.475524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.826264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.871308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=12738 Len=0"
"1.959650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.959673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=12738 Len=0"
"1.959734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.959755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6635 Win=12730 Len=0"
"1.959758","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.959767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=12725 Len=0"
"1.993397","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.993421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8790 Win=12738 Len=0"
"1.993520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.993534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=12730 Len=0"
"1.993640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.993682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11698 Win=12722 Len=0"
"1.993685","5.9.29.183","172.19.0.3","TCP","309","9002 → 43520 [PSH, ACK] Seq=11698 Ack=3715 Win=65535 Len=253 [TCP segment of a reassembled PDU]"
"1.993696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11951 Win=12721 Len=0"
"1.993761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11951 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.993770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13411 Win=12710 Len=0"
"1.993772","5.9.29.183","172.19.0.3","TCP","960","9002 → 43520 [PSH, ACK] Seq=13411 Ack=3715 Win=65535 Len=904 [TCP segment of a reassembled PDU]"
"1.993778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14315 Win=12703 Len=0"
"2.007371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.007401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15775 Win=12738 Len=0"
"2.007496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15775 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.007515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17211 Win=12730 Len=0"
"2.007603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17211 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.007611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18659 Win=12722 Len=0"
"2.008812","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.008824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=12738 Len=0"
"2.034186","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.034212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20337 Win=12738 Len=0"
"2.044465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.044497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21797 Win=12738 Len=0"
"2.044565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21797 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.044811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23233 Win=12738 Len=0"
"2.044828","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.044832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24693 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26153 Win=12730 Len=0"
"2.044931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26153 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044944","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.045092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29025 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.045098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30485 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.045099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29025 Win=12712 Len=0"
"2.045101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.045103","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=33405 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.045156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34817 Win=12680 Len=0"
"2.045546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.045862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34817 Ack=4258 Win=65535 Len=0"
"2.050208","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.058224","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.058250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37321 Win=12738 Len=0"
"2.058487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37321 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058499","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.058528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40217 Win=12722 Len=0"
"2.058808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.059089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40217 Ack=4801 Win=65535 Len=0"
"2.065287","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.069799","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.069826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42017 Win=12738 Len=0"
"2.069947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42017 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.070081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44913 Win=12738 Len=0"
"2.070083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44913 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.080876","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.080903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46783 Win=12738 Len=0"
"2.096129","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.096242","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48231 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.096250","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.096374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50410 Win=12722 Len=0"
"2.111684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.120148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.120170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52413 Win=12736 Len=0"
"2.120227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52413 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.127327","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.127350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55123 Win=12738 Len=0"
"2.127882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.128230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55123 Ack=5344 Win=65535 Len=0"
"2.130681","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.130922","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56571 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.130939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58019 Win=12738 Len=0"
"2.142741","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.156781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.156802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60753 Win=12738 Len=0"
"2.156855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60753 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.157819","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.157829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62920 Win=12738 Len=0"
"2.178804","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.221594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63977 Win=12738 Len=0"
"2.234532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.234605","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.234807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66062 Win=12730 Len=0"
"2.239684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.240079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66062 Ack=5887 Win=65535 Len=0"
"2.651335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.652140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.652553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66605 Ack=6430 Win=65535 Len=0"
"3.117495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.117557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68065 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.117567","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.117729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70232 Win=12722 Len=0"
"3.130974","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.131031","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71692 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.131048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73128 Win=12730 Len=0"
"3.133397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.141353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.141396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75307 Win=12738 Len=0"
"3.141697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75307 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.141748","5.9.29.183","172.19.0.3","TCP","776","9002 → 43520 [PSH, ACK] Seq=76767 Ack=6430 Win=65535 Len=720 [TCP segment of a reassembled PDU]"
"3.141809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.141889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78947 Win=12722 Len=0"
"3.141954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78947 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.141968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80407 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.141974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.141979","5.9.29.183","172.19.0.3","TCP","724","9002 → 43520 [PSH, ACK] Seq=83327 Ack=6430 Win=65535 Len=668 [TCP segment of a reassembled PDU]"
"3.142089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83995 Win=12688 Len=0"
"3.146025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83995 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.148671","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.148698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85768 Win=12738 Len=0"
"3.151449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.151520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87228 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.151716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88664 Win=12730 Len=0"
"3.163943","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.170081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.170108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90855 Win=12738 Len=0"
"3.170322","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90855 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.170395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.170403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93751 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.170463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95211 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.170467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95211 Win=12714 Len=0"
"3.170467","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.170537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98083 Win=12698 Len=0"
"3.170807","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.171080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98083 Ack=7487 Win=65535 Len=0"
"3.179178","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.183821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.183851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100182 Win=12738 Len=0"
"3.184113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100182 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.184126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.184129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103102 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.184131","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=104562 Ack=7487 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.184148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103102 Win=12738 Len=0"
"3.184215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105974 Win=12722 Len=0"
"3.194539","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.221634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.221655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=108505 Win=12738 Len=0"
