_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679013467 TSecr=1099457107"
"0.305248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.305293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099457412 TSecr=2679013537"
"0.306384","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.330593","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679013544 TSecr=1099457413"
"0.557930","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.557976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1099457665 TSecr=2679013601"
"0.563970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.587478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679013608 TSecr=1099457671"
"0.773340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.773385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1099457880 TSecr=2679013655"
"0.774407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.798495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679013661 TSecr=1099457881"
"1.114483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.114911","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.114960","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.115078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5535 Len=0 TSval=1099458222 TSecr=2679013716"
"1.116385","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16233 Ack=3715 Win=1452 Len=1448 TSval=2679013741 TSecr=1099457881 [TCP segment of a reassembled PDU]"
"1.139112","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"1.139139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5593 Len=0 TSval=1099458246 TSecr=2679013741"
"1.146382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.170550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18223 Ack=4258 Win=1452 Len=0 TSval=2679013754 TSecr=1099458253"
"1.421955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.423012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.446656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18766 Ack=4801 Win=1452 Len=0 TSval=2679013823 TSecr=1099458530"
"1.624782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.634243","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.634459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23653 Win=5580 Len=0 TSval=1099458741 TSecr=2679013867"
"1.634591","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23653 Ack=4801 Win=1452 Len=2896 TSval=2679013870 TSecr=1099458530 [TCP segment of a reassembled PDU]"
"1.634833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26549 Win=5565 Len=0 TSval=1099458741 TSecr=2679013870"
"1.645673","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.645697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32341 Win=5581 Len=0 TSval=1099458752 TSecr=2679013873"
"1.658635","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.658779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41029 Win=5566 Len=0 TSval=1099458765 TSecr=2679013876"
"1.659256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.670979","54.38.73.16","172.18.0.2","TLSv1.2","5851","Application Data, Application Data, Application Data, Application Data"
"1.671004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46812 Win=5581 Len=0 TSval=1099458778 TSecr=2679013879"
"1.683118","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.683304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55500 Win=5566 Len=0 TSval=1099458790 TSecr=2679013882"
"1.695394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.695430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.695601","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59844 Ack=5344 Win=1452 Len=1448 TSval=2679013885 TSecr=1099458766 [TCP segment of a reassembled PDU]"
"1.708702","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.708871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69980 Win=5566 Len=0 TSval=1099458815 TSecr=2679013885"
"1.715199","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=69980 Ack=5344 Win=1452 Len=1448 TSval=2679013890 TSecr=1099458790 [TCP segment of a reassembled PDU]"
"1.719994","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.720031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75772 Win=5580 Len=0 TSval=1099458827 TSecr=2679013890"
"1.720567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.733813","54.38.73.16","172.18.0.2","TLSv1.2","10491","Application Data, Application Data, Application Data"
"1.733953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86195 Win=5555 Len=0 TSval=1099458841 TSecr=2679013895"
"1.749668","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.749702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.759668","54.38.73.16","172.18.0.2","TLSv1.2","8784","Application Data, Application Data, Application Data"
"1.759808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100703 Win=5563 Len=0 TSval=1099458866 TSecr=2679013901"
"1.813113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100703 Ack=6973 Win=1452 Len=0 TSval=2679013915 TSecr=1099458856"
"1.813156","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.876962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100703 Ack=8059 Win=1452 Len=0 TSval=2679013931 TSecr=1099458920"
"2.136095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.137088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.161745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101246 Ack=8602 Win=1452 Len=0 TSval=2679014002 TSecr=1099459244"
"2.379795","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.379995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104873 Win=5584 Len=0 TSval=1099459487 TSecr=2679014056"
"2.400997","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.401142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112113 Win=5565 Len=0 TSval=1099459508 TSecr=2679014062"
"2.403582","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.414935","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.414959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115537 Win=5596 Len=0 TSval=1099459522 TSecr=2679014062"
"2.426346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.426371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118433 Win=5596 Len=0 TSval=1099459533 TSecr=2679014068"
"2.428383","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.428519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124225 Win=5581 Len=0 TSval=1099459535 TSecr=2679014068"
"2.436679","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.441519","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.441658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130017 Win=5580 Len=0 TSval=1099459548 TSecr=2679014070"
"2.442075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.451469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.451495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132913 Win=5596 Len=0 TSval=1099459558 TSecr=2679014074"
"2.453414","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
