_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.356271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4801 Win=1452 Len=0 TSval=2679003544 TSecr=1099417415"
"2.100427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.101455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.124876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=5344 Win=1452 Len=0 TSval=2679003737 TSecr=1099418184"
"2.320104","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.320283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22422 Win=5584 Len=0 TSval=1099418403 TSecr=2679003785"
"2.340200","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.340371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32558 Win=5550 Len=0 TSval=1099418423 TSecr=2679003790"
"2.343960","54.38.73.16","172.18.0.2","TLSv1.2","5982","Application Data, Application Data"
"2.343985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38472 Win=5565 Len=0 TSval=1099418426 TSecr=2679003791"
"2.354458","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.363787","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39920 Ack=5344 Win=1452 Len=1448 TSval=2679003796 TSecr=1099418423 [TCP segment of a reassembled PDU]"
"2.363812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41368 Win=5593 Len=0 TSval=1099418446 TSecr=2679003794"
"2.364703","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.364866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45712 Win=5580 Len=0 TSval=1099418447 TSecr=2679003796"
"2.368362","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.368840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.376582","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"2.376761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61263 Win=5536 Len=0 TSval=1099418459 TSecr=2679003799"
"2.388692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.388720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64159 Win=5596 Len=0 TSval=1099418471 TSecr=2679003802"
"2.389539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.389568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67055 Win=5596 Len=0 TSval=1099418472 TSecr=2679003802"
"2.393108","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=67055 Ack=5887 Win=1452 Len=2896 TSval=2679003804 TSecr=1099418451 [TCP segment of a reassembled PDU]"
"2.393140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69951 Win=5596 Len=0 TSval=1099418476 TSecr=2679003804"
"2.402020","54.38.73.16","172.18.0.2","TLSv1.2","12142","Application Data, Application Data, Application Data, Application Data"
"2.402196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82025 Win=5535 Len=0 TSval=1099418485 TSecr=2679003806"
"2.402610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.409483","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.414127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.414150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86369 Win=5596 Len=0 TSval=1099418497 TSecr=2679003808"
"2.414170","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=86369 Ack=5887 Win=1452 Len=2896 TSval=2679003809 TSecr=1099418472 [TCP segment of a reassembled PDU]"
"2.414305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89265 Win=5581 Len=0 TSval=1099418497 TSecr=2679003809"
"2.417549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.417574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92161 Win=5596 Len=0 TSval=1099418500 TSecr=2679003810"
"2.427832","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92161 Ack=5887 Win=1452 Len=1448 TSval=2679003812 TSecr=1099418485 [TCP segment of a reassembled PDU]"
"2.428135","54.38.73.16","172.18.0.2","TLSv1.2","6134","Application Data, Application Data, Application Data, Application Data"
"2.428262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99675 Win=5565 Len=0 TSval=1099418511 TSecr=2679003812"
"2.464423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99675 Ack=6430 Win=1452 Len=0 TSval=2679003822 TSecr=1099418485"
"2.464455","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.481749","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.524066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100732 Win=5612 Len=0 TSval=1099418607 TSecr=2679003826"
"2.524940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100732 Ack=7516 Win=1452 Len=0 TSval=2679003837 TSecr=1099418547"
"2.524972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.550233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100732 Ack=8059 Win=1452 Len=0 TSval=2679003842 TSecr=1099418607"
"3.133806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.133850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101275 Win=5608 Len=0 TSval=1099419216 TSecr=2679003989"
"3.134846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.161380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101275 Ack=8602 Win=1452 Len=0 TSval=2679003995 TSecr=1099419217"
"3.443384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.443429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101818 Win=5608 Len=0 TSval=1099419526 TSecr=2679004065"
"3.465264","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.465288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104714 Win=5596 Len=0 TSval=1099419548 TSecr=2679004071"
"3.467368","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.467393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105445 Win=5593 Len=0 TSval=1099419550 TSecr=2679004072"
"3.477864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.477889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108341 Win=5596 Len=0 TSval=1099419560 TSecr=2679004074"
"3.485422","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.485449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114133 Win=5581 Len=0 TSval=1099419568 TSecr=2679004077"
"3.485603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114133 Ack=8602 Win=1452 Len=1448 TSval=2679004077 TSecr=1099419526 [TCP segment of a reassembled PDU]"
"3.485628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115581 Win=5570 Len=0 TSval=1099419568 TSecr=2679004077"
"3.490982","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.491006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116326 Win=5593 Len=0 TSval=1099419574 TSecr=2679004078"
"3.497853","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.497878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120670 Win=5580 Len=0 TSval=1099419580 TSecr=2679004080"
"3.510778","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.510805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132254 Win=5551 Len=0 TSval=1099419593 TSecr=2679004083"
"3.511568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.515122","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"3.515147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132919 Win=5593 Len=0 TSval=1099419598 TSecr=2679004084"
"3.521962","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.521987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138711 Win=5581 Len=0 TSval=1099419604 TSecr=2679004086"
"3.522600","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=138711 Ack=8602 Win=1452 Len=1448 TSval=2679004086 TSecr=1099419580 [TCP segment of a reassembled PDU]"
"3.522620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140159 Win=5593 Len=0 TSval=1099419605 TSecr=2679004086"
"3.533494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.533519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143055 Win=5596 Len=0 TSval=1099419616 TSecr=2679004089"
"3.535956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143055 Ack=9145 Win=1452 Len=0 TSval=2679004089 TSecr=1099419594"
"3.535989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.538662","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.579606","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.579637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151583 Win=5565 Len=0 TSval=1099419662 TSecr=2679004090"
"3.591203","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.591228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160271 Win=5566 Len=0 TSval=1099419674 TSecr=2679004103"
"3.592136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.602863","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"3.618106","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.618139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164766 Win=5580 Len=0 TSval=1099419701 TSecr=2679004106"
"3.627067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.627092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167662 Win=5596 Len=0 TSval=1099419710 TSecr=2679004112"
"3.627334","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.627518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172006 Win=5565 Len=0 TSval=1099419710 TSecr=2679004112"
"3.641347","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.641362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176350 Win=5580 Len=0 TSval=1099419724 TSecr=2679004115"
"3.642593","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data"
"3.643074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.663742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.663923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179940 Win=5596 Len=0 TSval=1099419746 TSecr=2679004121"
"3.668242","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.668841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.673281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.673457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183567 Win=5596 Len=0 TSval=1099419756 TSecr=2679004123"
"3.693525","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.712823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.737474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.737523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.801101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185384 Ack=12403 Win=1452 Len=0 TSval=2679004156 TSecr=1099419820"
"4.045593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.046569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.070407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185927 Ack=12946 Win=1452 Len=0 TSval=2679004223 TSecr=1099420129"
"4.338916","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.338953","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.339101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192900 Win=5566 Len=0 TSval=1099420422 TSecr=2679004290"
"4.350155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.350182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197244 Win=5580 Len=0 TSval=1099420433 TSecr=2679004293"
"4.362244","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.362269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200140 Win=5596 Len=0 TSval=1099420445 TSecr=2679004296"
"4.363849","54.38.73.16","172.18.0.2","TLSv1.2","13329","Application Data, Application Data, Application Data, Application Data"
"4.364008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213401 Win=5541 Len=0 TSval=1099420446 TSecr=2679004296"
"4.365336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.374777","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.374956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219193 Win=5581 Len=0 TSval=1099420457 TSecr=2679004299"
"4.387498","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219193 Ack=12946 Win=1452 Len=1448 TSval=2679004302 TSecr=1099420445 [TCP segment of a reassembled PDU]"
"4.389666","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.389690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221169 Win=5607 Len=0 TSval=1099420472 TSecr=2679004302"
"4.389709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221169 Ack=13489 Win=1452 Len=0 TSval=2679004303 TSecr=1099420448"
"4.413526","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.421930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.484644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=14032 Win=1452 Len=0 TSval=2679004327 TSecr=1099420504"
"4.679701","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.680886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.705598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222769 Ack=14575 Win=1452 Len=0 TSval=2679004382 TSecr=1099420763"
"5.175427","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.175460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.175468","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.175564","54.38.73.16","172.18.0.2","TCP","906","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=236982 Ack=14575 Win=1452 Len=838 TSval=2679004468 TSecr=1099420763"
"5.175582","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14575 Ack=232638 Win=5543 Len=0 TSval=1099421258 TSecr=2679004447 SLE=236982 SRE=237820"
"5.175585","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=232638 Ack=14575 Win=1452 Len=4344 TSval=2679004452 TSecr=1099420763"
"5.175597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237820 Win=5521 Len=0 TSval=1099421258 TSecr=2679004452"
"5.176244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.199470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237820 Ack=15118 Win=1452 Len=0 TSval=2679004505 TSecr=1099421259"
"5.199491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.223120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237820 Ack=15661 Win=1452 Len=0 TSval=2679004511 TSecr=1099421282"
"5.684215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.684736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.709603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238363 Ack=16204 Win=1452 Len=0 TSval=2679004633 TSecr=1099421767"
"5.979458","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.979633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=241476 Win=5588 Len=0 TSval=1099422062 TSecr=2679004700"
"6.000734","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.000912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=251612 Win=5550 Len=0 TSval=1099422083 TSecr=2679004705"
"6.004735","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.004761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253928 Win=5598 Len=0 TSval=1099422087 TSecr=2679004707"
"6.010864","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.011033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=259720 Win=5581 Len=0 TSval=1099422094 TSecr=2679004708"
"6.026807","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"6.026980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274200 Win=5536 Len=0 TSval=1099422109 TSecr=2679004712"
"6.027772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.030188","54.38.73.16","172.18.0.2","TLSv1.2","3614","Application Data"
"6.030214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277746 Win=5580 Len=0 TSval=1099422113 TSecr=2679004713"
"6.037195","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.054866","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.054897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=279317 Win=5593 Len=0 TSval=1099422137 TSecr=2679004714"
"6.055971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.081446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.124199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=279860 Win=5612 Len=0 TSval=1099422207 TSecr=2679004725"
"6.124913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279860 Ack=17290 Win=1452 Len=0 TSval=2679004737 TSecr=1099422138"
"6.124946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.189428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279860 Ack=17833 Win=1452 Len=0 TSval=2679004753 TSecr=1099422207"
"6.452252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.452297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=280403 Win=5608 Len=0 TSval=1099422535 TSecr=2679004818"
"6.453271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.476697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280403 Ack=18376 Win=1452 Len=0 TSval=2679004825 TSecr=1099422536"
"6.643204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.643230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=280946 Win=5608 Len=0 TSval=1099422726 TSecr=2679004866"
"6.723006","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.723048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=283545 Win=5597 Len=0 TSval=1099422806 TSecr=2679004885"
"6.723689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.748974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283545 Ack=18919 Win=1452 Len=0 TSval=2679004892 TSecr=1099422806"
"6.749006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.773826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283545 Ack=19462 Win=1452 Len=0 TSval=2679004899 TSecr=1099422832"
"7.127399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.127458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=284088 Win=5608 Len=0 TSval=1099423210 TSecr=2679004987"
"7.128481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.155861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284088 Ack=20005 Win=1452 Len=0 TSval=2679004993 TSecr=1099423211"
"7.355432","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.355581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=287715 Win=5584 Len=0 TSval=1099423438 TSecr=2679005044"
"7.375410","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.375554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=297851 Win=5550 Len=0 TSval=1099423458 TSecr=2679005049"
"7.378641","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"7.378665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=300167 Win=5598 Len=0 TSval=1099423461 TSecr=2679005050"
"7.386182","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.386319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=305959 Win=5581 Len=0 TSval=1099423469 TSecr=2679005052"
"7.399472","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.399615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20005 Ack=313199 Win=5565 Len=0 TSval=1099423482 TSecr=2679005055"
