_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679009376 TSecr=1099440737"
"0.185861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.187025","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.210928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679009422 TSecr=1099440924"
"0.416368","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.416551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1099441154 TSecr=2679009473"
"0.423923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.449039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2679009481 TSecr=1099441161"
"0.690686","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.691749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.714996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679009548 TSecr=1099441429"
"0.872206","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.872385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1099441609 TSecr=2679009587"
"0.882416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.882445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1099441620 TSecr=2679009589"
"0.896313","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"0.903578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.903603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5596 Len=0 TSval=1099441641 TSecr=2679009593"
"0.914711","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"0.914882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17695 Win=5580 Len=0 TSval=1099441652 TSecr=2679009597"
"0.927356","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"0.927849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.952145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4258 Win=1452 Len=0 TSval=2679009607 TSecr=1099441665"
"0.952180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.975918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4801 Win=1452 Len=0 TSval=2679009613 TSecr=1099441689"
"1.287858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.288919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.312633","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=5344 Win=1452 Len=0 TSval=2679009697 TSecr=1099442026"
"1.497728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.517123","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.517303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29474 Win=5550 Len=0 TSval=1099442254 TSecr=2679009743"
"1.527776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.527821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32370 Win=5596 Len=0 TSval=1099442265 TSecr=2679009751"
"1.545754","54.38.73.16","172.18.0.2","TLSv1.2","14510","Application Data, Application Data, Application Data, Application Data, Application Data"
