_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.978286","54.38.73.16","172.18.0.2","TLSv1.2","14357","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.978327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47297 Win=5537 Len=0 TSval=1099402565 TSecr=2678999826"
"1.979587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.987053","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.987078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53089 Win=5581 Len=0 TSval=1099402574 TSecr=2678999828"
"1.988010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.988030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55985 Win=5596 Len=0 TSval=1099402575 TSecr=2678999828"
"2.002472","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.002498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70465 Win=5536 Len=0 TSval=1099402589 TSecr=2678999832"
"2.005413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70465 Ack=5887 Win=1452 Len=0 TSval=2678999833 TSecr=1099402566"
"2.005445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.011063","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.011233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76257 Win=5581 Len=0 TSval=1099402598 TSecr=2678999834"
"2.011872","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.011894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79153 Win=5596 Len=0 TSval=1099402599 TSecr=2678999834"
"2.020391","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79153 Ack=5887 Win=1452 Len=1448 TSval=2678999836 TSecr=1099402575 [TCP segment of a reassembled PDU]"
"2.025887","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"2.026060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93633 Win=5535 Len=0 TSval=1099402613 TSecr=2678999836"
"2.035673","54.38.73.16","172.18.0.2","TLSv1.2","7138","Application Data, Application Data"
"2.035708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.096980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100703 Ack=6973 Win=1452 Len=0 TSval=2678999856 TSecr=1099402622"
"2.097015","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.161281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100703 Ack=8059 Win=1452 Len=0 TSval=2678999872 TSecr=1099402684"
"2.369019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.370033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.394180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101246 Ack=8602 Win=1452 Len=0 TSval=2678999930 TSecr=1099402957"
"2.666970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.678088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.678231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104685 Win=5596 Len=0 TSval=1099403265 TSecr=2678999998"
"2.686340","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.686521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109029 Win=5580 Len=0 TSval=1099403273 TSecr=2679000003"
"2.686794","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.686878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114821 Win=5550 Len=0 TSval=1099403274 TSecr=2679000003"
"2.687367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.703321","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"2.703346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121495 Win=5567 Len=0 TSval=1099403290 TSecr=2679000007"
"2.708607","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.710044","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.710212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131631 Win=5566 Len=0 TSval=1099403297 TSecr=2679000008"
"2.710772","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=133079 Ack=9145 Win=1452 Len=0 TSval=2679000009 TSecr=1099403274"
"2.710791","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=131631 Ack=8602 Win=1452 Len=1448 TSval=2679000009 TSecr=1099403274"
"2.710981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.719840","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=133079 Ack=9145 Win=1452 Len=2896 TSval=2679000011 TSecr=1099403274 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"2.719873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135975 Win=5596 Len=0 TSval=1099403307 TSecr=2679000011"
"2.720207","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.720321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138871 Win=5581 Len=0 TSval=1099403307 TSecr=2679000011"
"2.726542","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.726568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144663 Win=5581 Len=0 TSval=1099403313 TSecr=2679000013"
"2.734843","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.735006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156247 Win=5551 Len=0 TSval=1099403322 TSecr=2679000015"
"2.740930","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156247 Ack=9688 Win=1452 Len=1448 TSval=2679000017 TSecr=1099403298 [TCP segment of a reassembled PDU]"
"2.740967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.744581","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.744742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163487 Win=5581 Len=0 TSval=1099403331 TSecr=2679000017"
"2.750030","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.750056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169279 Win=5581 Len=0 TSval=1099403337 TSecr=2679000019"
"2.760904","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.761079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=180863 Win=5551 Len=0 TSval=1099403348 TSecr=2679000021"
"2.765006","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.765039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.768839","54.38.73.16","172.18.0.2","TLSv1.2","1548","Application Data"
"2.768864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185239 Win=5601 Len=0 TSval=1099403356 TSecr=2679000024"
"2.841051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185239 Ack=10774 Win=1452 Len=0 TSval=2679000042 TSecr=1099403352"
"2.841084","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.904967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185239 Ack=11860 Win=1452 Len=0 TSval=2679000058 TSecr=1099403428"
"3.257528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.258521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.282535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185782 Ack=12403 Win=1452 Len=0 TSval=2679000152 TSecr=1099403845"
"3.459419","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.499943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186325 Win=5612 Len=0 TSval=1099404087 TSecr=2679000196"
"3.516403","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"3.516447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199357 Win=5535 Len=0 TSval=1099404103 TSecr=2679000210"
"3.524622","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=199357 Ack=12403 Win=1452 Len=2896 TSval=2679000212 TSecr=1099404087 [TCP segment of a reassembled PDU]"
"3.524647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202253 Win=5596 Len=0 TSval=1099404111 TSecr=2679000212"
"3.540616","54.38.73.16","172.18.0.2","TLSv1.2","15813","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.540657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217998 Win=5520 Len=0 TSval=1099404127 TSecr=2679000216"
"3.541866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.549524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.549550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220894 Win=5596 Len=0 TSval=1099404136 TSecr=2679000219"
"3.564940","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.564964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222168 Win=5593 Len=0 TSval=1099404152 TSecr=2679000223"
"3.567748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222168 Ack=12946 Win=1452 Len=0 TSval=2679000223 TSecr=1099404129"
"3.567773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.591551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222168 Ack=13489 Win=1452 Len=0 TSval=2679000229 TSecr=1099404155"
"3.591602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.615674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222168 Ack=14032 Win=1452 Len=0 TSval=2679000235 TSecr=1099404178"
"3.976044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.976086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222711 Win=5608 Len=0 TSval=1099404563 TSecr=2679000313"
"3.977068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.000865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222711 Ack=14575 Win=1452 Len=0 TSval=2679000332 TSecr=1099404564"
"4.166097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.186609","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.186861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229046 Win=5581 Len=0 TSval=1099404774 TSecr=2679000373"
"4.186941","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.187255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234838 Win=5551 Len=0 TSval=1099404774 TSecr=2679000378"
"4.197537","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.210376","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"4.210403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237762 Win=5601 Len=0 TSval=1099404797 TSecr=2679000381"
"4.217630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.242193","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237762 Ack=15118 Win=1452 Len=0 TSval=2679000392 TSecr=1099404804"
"4.436193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.437221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.460265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238305 Ack=15661 Win=1452 Len=0 TSval=2679000446 TSecr=1099405024"
"4.821240","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.821430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=241932 Win=5584 Len=0 TSval=1099405408 TSecr=2679000536"
"4.831951","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.832120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252068 Win=5550 Len=0 TSval=1099405419 TSecr=2679000539"
"4.845799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.845823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=254964 Win=5596 Len=0 TSval=1099405433 TSecr=2679000543"
"4.846218","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.846268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260756 Win=5566 Len=0 TSval=1099405433 TSecr=2679000543"
"4.856536","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"4.856708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=270892 Win=5550 Len=0 TSval=1099405443 TSecr=2679000545"
"4.856807","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.857056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275236 Win=5519 Len=0 TSval=1099405444 TSecr=2679000545"
"4.857665","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.872310","54.38.73.16","172.18.0.2","TLSv1.2","4634","Application Data, Application Data"
"4.872334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=279802 Win=5586 Len=0 TSval=1099405459 TSecr=2679000549"
"4.882101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279802 Ack=16718 Win=1452 Len=0 TSval=2679000552 TSecr=1099405444"
"4.882127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.905532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279802 Ack=17261 Win=1452 Len=0 TSval=2679000558 TSecr=1099405469"
"5.200300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.201331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.228885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280345 Ack=17804 Win=1452 Len=0 TSval=2679000639 TSecr=1099405788"
"5.501374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.534080","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.534105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=282336 Win=5597 Len=0 TSval=1099406121 TSecr=2679000707"
"5.570072","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.578929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.603590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283487 Ack=18347 Win=1452 Len=0 TSval=2679000732 TSecr=1099406166"
"5.755151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.756282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.780673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284030 Ack=18890 Win=1452 Len=0 TSval=2679000776 TSecr=1099406343"
"5.961975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.982738","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.982896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=291813 Win=5565 Len=0 TSval=1099406570 TSecr=2679000822"
"5.993034","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.993079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=297605 Win=5581 Len=0 TSval=1099406580 TSecr=2679000830"
"6.007386","54.38.73.16","172.18.0.2","TLSv1.2","10883","Application Data, Application Data, Application Data, Application Data"
"6.007556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=308420 Win=5554 Len=0 TSval=1099406594 TSecr=2679000833"
"6.015592","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.015618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=314212 Win=5581 Len=0 TSval=1099406602 TSecr=2679000835"
"6.016123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.016956","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.016980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=317108 Win=5596 Len=0 TSval=1099406604 TSecr=2679000836"
"6.026520","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.026545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=320004 Win=5596 Len=0 TSval=1099406613 TSecr=2679000838"
"6.032353","54.38.73.16","172.18.0.2","TLSv1.2","11303","Application Data, Application Data, Application Data, Application Data"
"6.032520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=331239 Win=5552 Len=0 TSval=1099406619 TSecr=2679000839"
"6.041453","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=332687 Ack=19433 Win=1452 Len=0 TSval=2679000841 TSecr=1099406603"
"6.041486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.041493","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=331239 Ack=18890 Win=1452 Len=1448 TSval=2679000841 TSecr=1099406602"
"6.057481","54.38.73.16","172.18.0.2","TLSv1.2","1219","Ignored Unknown Record"
"6.057627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=333838 Win=5612 Len=0 TSval=1099406644 TSecr=2679000841"
"6.105261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333838 Ack=19976 Win=1452 Len=0 TSval=2679000858 TSecr=1099406628"
"6.105306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.129571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333838 Ack=20519 Win=1452 Len=0 TSval=2679000864 TSecr=1099406692"
"6.362251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.363283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.389241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=334381 Ack=21062 Win=1452 Len=0 TSval=2679000928 TSecr=1099406950"
"6.661145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.661328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=338008 Win=5584 Len=0 TSval=1099407248 TSecr=2679000996"
"6.668951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.668976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=340904 Win=5596 Len=0 TSval=1099407256 TSecr=2679000998"
"6.684769","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.700835","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"6.700977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=353219 Win=5551 Len=0 TSval=1099407288 TSecr=2679001003"
"6.714451","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.725019","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"6.725044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=357714 Win=5580 Len=0 TSval=1099407312 TSecr=2679001010"
"6.738957","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.738981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=363506 Win=5581 Len=0 TSval=1099407326 TSecr=2679001016"
"6.739681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.749174","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"6.750225","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.750250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21605 Ack=365931 Win=5593 Len=0 TSval=1099407337 TSecr=2679001019"
"6.761037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
