_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.864692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.864717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54472 Win=5596 Len=0 TSval=1099393814 TSecr=2678997638"
"1.868026","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.868156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66056 Win=5551 Len=0 TSval=1099393818 TSecr=2678997639"
"1.868612","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=68952 Ack=5887 Win=1452 Len=0 TSval=2678997639 TSecr=1099393794"
"1.868670","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=66056 Ack=5344 Win=1452 Len=2896 TSval=2678997639 TSecr=1099393793"
"1.868925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68952 Win=5536 Len=0 TSval=1099393818 TSecr=2678997639"
"1.874606","54.38.73.16","172.18.0.2","TLSv1.2","1804","Ignored Unknown Record"
"1.874630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70688 Win=5600 Len=0 TSval=1099393824 TSecr=2678997641"
"1.875371","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.879067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.879428","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72136 Ack=5887 Win=1452 Len=1448 TSval=2678997642 TSecr=1099393805 [TCP segment of a reassembled PDU]"
"1.879537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73584 Win=5612 Len=0 TSval=1099393829 TSecr=2678997642"
"1.888350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.888485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=76480 Win=5596 Len=0 TSval=1099393838 TSecr=2678997644"
"1.894263","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=76480 Ack=5887 Win=1452 Len=2896 TSval=2678997645 TSecr=1099393818 [TCP segment of a reassembled PDU]"
"1.894287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=79376 Win=5596 Len=0 TSval=1099393844 TSecr=2678997645"
"1.894521","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.894609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90960 Win=5551 Len=0 TSval=1099393844 TSecr=2678997645"
"1.898806","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.898831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93856 Win=5596 Len=0 TSval=1099393848 TSecr=2678997647"
"1.906880","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.906911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96752 Win=5596 Len=0 TSval=1099393856 TSecr=2678997649"
"1.912837","54.38.73.16","172.18.0.2","TLSv1.2","4135","Application Data, Application Data"
"1.912971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=100819 Win=5580 Len=0 TSval=1099393862 TSecr=2678997650"
"1.913399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.973991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100819 Ack=7487 Win=1452 Len=0 TSval=2678997666 TSecr=1099393863"
"1.974023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.033970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100819 Ack=8030 Win=1452 Len=0 TSval=2678997681 TSecr=1099393923"
"2.578623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.579657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.604223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101362 Ack=8573 Win=1452 Len=0 TSval=2678997823 TSecr=1099394529"
"2.826847","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.826982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104475 Win=5588 Len=0 TSval=1099394776 TSecr=2678997878"
"2.837173","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.837317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111715 Win=5565 Len=0 TSval=1099394787 TSecr=2678997881"
"2.849382","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.849407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114611 Win=5596 Len=0 TSval=1099394799 TSecr=2678997884"
"2.851330","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.851474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118955 Win=5580 Len=0 TSval=1099394801 TSecr=2678997885"
"2.851529","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.851847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123299 Win=5549 Len=0 TSval=1099394801 TSecr=2678997885"
"2.861831","54.38.73.16","172.18.0.2","TLSv1.2","5091","Application Data, Application Data"
"2.861856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128322 Win=5584 Len=0 TSval=1099394811 TSecr=2678997887"
"2.862358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.886017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128322 Ack=9116 Win=1452 Len=0 TSval=2678997894 TSecr=1099394812"
"2.886050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.892665","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.892701","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.892806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143983 Win=5521 Len=0 TSval=1099394842 TSecr=2678997895"
"2.895858","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"2.895882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154119 Win=5550 Len=0 TSval=1099394845 TSecr=2678997896"
"2.919079","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.919222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=168599 Win=5536 Len=0 TSval=1099394869 TSecr=2678997901"
"2.919427","54.38.73.16","172.18.0.2","TLSv1.2","11141","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.919776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.943239","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.943266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=184016 Win=5580 Len=0 TSval=1099394893 TSecr=2678997908"
"2.943751","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.943779","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.006500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185384 Ack=11259 Win=1452 Len=0 TSval=2678997924 TSecr=1099394893"
"3.006533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.035405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185384 Ack=11802 Win=1452 Len=0 TSval=2678997931 TSecr=1099394956"
"3.397926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.398927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.422662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185927 Ack=12345 Win=1452 Len=0 TSval=2678998028 TSecr=1099395348"
"3.632096","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.632245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=189554 Win=5584 Len=0 TSval=1099395582 TSecr=2678998080"
"3.642135","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.642271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=199690 Win=5550 Len=0 TSval=1099395592 TSecr=2678998082"
"3.657477","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.657502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=208378 Win=5566 Len=0 TSval=1099395607 TSecr=2678998086"
"3.667720","54.38.73.16","172.18.0.2","TLSv1.2","9775","Application Data, Application Data, Application Data, Application Data"
"3.667853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=218085 Win=5550 Len=0 TSval=1099395617 TSecr=2678998089"
"3.668659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.679457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.679483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=220981 Win=5596 Len=0 TSval=1099395629 TSecr=2678998092"
"3.693307","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.693339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222255 Ack=12888 Win=1452 Len=0 TSval=2678998095 TSecr=1099395618"
"3.702330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.727355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222255 Ack=13431 Win=1452 Len=0 TSval=2678998104 TSecr=1099395652"
"3.988644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.989747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.014111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222798 Ack=13974 Win=1452 Len=0 TSval=2678998175 TSecr=1099395939"
"4.316840","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.316878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.316994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=229771 Win=5566 Len=0 TSval=1099396266 TSecr=2678998251"
"4.328664","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.328689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=234115 Win=5580 Len=0 TSval=1099396278 TSecr=2678998254"
"4.329272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.340973","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"4.350080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.350106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=237632 Win=5596 Len=0 TSval=1099396300 TSecr=2678998257"
"4.356456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237632 Ack=14517 Win=1452 Len=0 TSval=2678998261 TSecr=1099396279"
"4.375073","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.382336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.446130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237849 Ack=15060 Win=1452 Len=0 TSval=2678998284 TSecr=1099396332"
"4.640608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.641696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.667070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238392 Ack=15603 Win=1452 Len=0 TSval=2678998338 TSecr=1099396591"
"4.848263","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.848410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=242019 Win=5584 Len=0 TSval=1099396798 TSecr=2678998384"
"4.858089","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.858229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=252155 Win=5550 Len=0 TSval=1099396808 TSecr=2678998386"
"4.873891","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"4.873917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=254471 Win=5598 Len=0 TSval=1099396823 TSecr=2678998390"
"4.888938","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.889083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=257367 Win=5596 Len=0 TSval=1099396838 TSecr=2678998394"
"4.899197","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.899235","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data"
"4.899332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=274026 Win=5507 Len=0 TSval=1099396849 TSecr=2678998397"
"4.900276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.923707","54.38.73.16","172.18.0.2","TLSv1.2","1276","Application Data, Application Data, Application Data"
"4.923930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275234 Ack=16146 Win=1452 Len=0 TSval=2678998403 TSecr=1099396850"
"4.931542","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.931568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=279578 Win=5580 Len=0 TSval=1099396881 TSecr=2678998403"
"4.956646","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.965407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.026799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279918 Ack=16689 Win=1452 Len=0 TSval=2678998429 TSecr=1099396915"
"5.565321","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.565336","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.739222","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.740265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.764326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280461 Ack=17232 Win=1452 Len=0 TSval=2678998613 TSecr=1099397690"
"5.916364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.938105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.938245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=282452 Win=5597 Len=0 TSval=1099397888 TSecr=2678998651"
"5.962402","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.969983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.993275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283603 Ack=17775 Win=1452 Len=0 TSval=2678998670 TSecr=1099397919"
"6.270430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.271455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.295626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284146 Ack=18318 Win=1452 Len=0 TSval=2678998746 TSecr=1099398221"
"6.494330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.494709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.515539","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.515681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=287585 Win=5596 Len=0 TSval=1099398465 TSecr=2678998801"
"6.517867","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.538793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.538818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=291212 Win=5596 Len=0 TSval=1099398488 TSecr=2678998802"
"6.561549","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.561688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=295556 Win=5580 Len=0 TSval=1099398511 TSecr=2678998812"
"6.562287","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.582386","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.582520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=303353 Win=5573 Len=0 TSval=1099398532 TSecr=2678998813"
"6.595276","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.595302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=307697 Win=5580 Len=0 TSval=1099398545 TSecr=2678998821"
"6.606673","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"6.649235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=309108 Win=5612 Len=0 TSval=1099398599 TSecr=2678998824"
"6.696456","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.696508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=313185 Win=5589 Len=0 TSval=1099398646 TSecr=2678998846"
"6.696516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.696536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=316081 Win=5567 Len=0 TSval=1099398646 TSecr=2678998846"
"6.697023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.707328","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"6.707377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=329113 Win=5535 Len=0 TSval=1099398657 TSecr=2678998849"
"6.718545","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.718569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=332009 Win=5596 Len=0 TSval=1099398668 TSecr=2678998852"
"6.720806","54.38.73.16","172.18.0.2","TLSv1.2","2071","Application Data, Application Data"
"6.720831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=334012 Win=5599 Len=0 TSval=1099398670 TSecr=2678998852"
"6.758583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=334012 Ack=19404 Win=1452 Len=0 TSval=2678998862 TSecr=1099398646"
"6.758611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.822385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=334012 Ack=19947 Win=1452 Len=0 TSval=2678998878 TSecr=1099398708"
"7.390882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.390936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19947 Ack=334555 Win=5608 Len=0 TSval=1099399340 TSecr=2678998998"
"7.391939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.414618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=334555 Ack=20490 Win=1452 Len=0 TSval=2678999026 TSecr=1099399341"
"7.606619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.606644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=335098 Win=5608 Len=0 TSval=1099399556 TSecr=2678999073"
"7.617393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.617418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=337994 Win=5596 Len=0 TSval=1099399567 TSecr=2678999076"
"7.627204","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.627248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=20490 Ack=348130 Win=5550 Len=0 TSval=1099399577 TSecr=2678999079"
"7.627675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.630081","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"7.630107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21033 Ack=350120 Win=5599 Len=0 TSval=1099399580 TSecr=2678999080"
"7.641845","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
