_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.989024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18766 Ack=4258 Win=1452 Len=0 TSval=2678988293 TSecr=1099356412"
"1.154174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.155239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.179551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19309 Ack=4801 Win=1452 Len=0 TSval=2678988341 TSecr=1099356601"
"1.383027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.394691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.394866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22748 Win=5596 Len=0 TSval=1099356841 TSecr=2678988391"
"1.414712","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.414882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32884 Win=5550 Len=0 TSval=1099356861 TSecr=2678988399"
"1.419647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.419672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35780 Win=5596 Len=0 TSval=1099356866 TSecr=2678988401"
"1.438209","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35780 Ack=4801 Win=1452 Len=1448 TSval=2678988405 TSecr=1099356841 [TCP segment of a reassembled PDU]"
"1.439500","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.439662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47364 Win=5550 Len=0 TSval=1099356885 TSecr=2678988405"
"1.443211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.443237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50260 Win=5596 Len=0 TSval=1099356889 TSecr=2678988407"
"1.443719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.463765","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.463934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61844 Win=5551 Len=0 TSval=1099356910 TSecr=2678988412"
"1.467845","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=64462 Ack=5344 Win=1452 Len=0 TSval=2678988413 TSecr=1099356890"
"1.467878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.467886","54.38.73.16","172.18.0.2","TCP","2686","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=61844 Ack=4801 Win=1452 Len=2618 TSval=2678988413 TSecr=1099356889"
"1.468042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64462 Win=5597 Len=0 TSval=1099356914 TSecr=2678988413"
"1.471029","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.488722","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.488892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76046 Win=5550 Len=0 TSval=1099356935 TSecr=2678988414"
"1.492141","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"1.492184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.499782","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.499807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79810 Win=5596 Len=0 TSval=1099356946 TSecr=2678988421"
"1.513753","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.513927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91394 Win=5551 Len=0 TSval=1099356960 TSecr=2678988424"
"1.515784","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.515816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94290 Win=5596 Len=0 TSval=1099356962 TSecr=2678988425"
"1.524467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.524491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97186 Win=5596 Len=0 TSval=1099356970 TSecr=2678988427"
"1.539096","54.38.73.16","172.18.0.2","TLSv1.2","4186","Application Data, Application Data, Application Data"
"1.539258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=101304 Win=5580 Len=0 TSval=1099356985 TSecr=2678988431"
"1.539662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.602260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101304 Ack=6973 Win=1452 Len=0 TSval=2678988447 TSecr=1099356986"
"1.602293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.666962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101304 Ack=7516 Win=1452 Len=0 TSval=2678988463 TSecr=1099357048"
"1.848434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.849497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.873438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101847 Ack=8059 Win=1452 Len=0 TSval=2678988514 TSecr=1099357295"
"2.067099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.076928","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.077092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113974 Win=5551 Len=0 TSval=1099357523 TSecr=2678988563"
"2.077880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.086831","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.102015","54.38.73.16","172.18.0.2","TLSv1.2","13996","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.102192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129350 Win=5538 Len=0 TSval=1099357548 TSecr=2678988568"
"2.102224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129350 Ack=8602 Win=1452 Len=0 TSval=2678988572 TSecr=1099357524"
"2.103444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.126738","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.126916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133694 Win=5580 Len=0 TSval=1099357573 TSecr=2678988578"
"2.127202","54.38.73.16","172.18.0.2","TLSv1.2","11289","Application Data, Application Data, Application Data, Application Data"
"2.127304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144915 Win=5521 Len=0 TSval=1099357573 TSecr=2678988578"
"2.152168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.152199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147811 Win=5596 Len=0 TSval=1099357598 TSecr=2678988584"
"2.152220","54.38.73.16","172.18.0.2","TLSv1.2","12737","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.152371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160480 Win=5520 Len=0 TSval=1099357598 TSecr=2678988584"
"2.153369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.175950","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.175977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170616 Win=5550 Len=0 TSval=1099357622 TSecr=2678988590"
"2.176742","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"2.176763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=176045 Win=5582 Len=0 TSval=1099357623 TSecr=2678988590"
"2.200615","54.38.73.16","172.18.0.2","TLSv1.2","1233","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.200657","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"2.200683","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=176045 Ack=9688 Win=1452 Len=8688 TSval=2678988596 TSecr=1099357599"
"2.200716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=185898 Win=5550 Len=0 TSval=1099357647 TSecr=2678988596"
"2.262434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185898 Ack=10231 Win=1452 Len=0 TSval=2678988612 TSecr=1099357647"
"2.262468","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.326490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185898 Ack=11317 Win=1452 Len=0 TSval=2678988628 TSecr=1099357708"
"2.831758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.831792","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=185898 Ack=11317 Win=1452 Len=543 TSval=2678988732 TSecr=1099357708"
"2.831811","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=186441 Win=5608 Len=0 TSval=1099358278 TSecr=2678988732 SLE=185898 SRE=186441"
"2.832830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.855979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186441 Ack=11860 Win=1452 Len=0 TSval=2678988760 TSecr=1099358279"
"3.037579","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.037624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190068 Win=5584 Len=0 TSval=1099358483 TSecr=2678988805"
"3.047088","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.047114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194412 Win=5580 Len=0 TSval=1099358493 TSecr=2678988808"
"3.057670","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.057696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200204 Win=5581 Len=0 TSval=1099358504 TSecr=2678988810"
"3.071782","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.071807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205996 Win=5581 Len=0 TSval=1099358518 TSecr=2678988814"
"3.083229","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.083275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211788 Win=5581 Len=0 TSval=1099358529 TSecr=2678988817"
"3.097906","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.097931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=217580 Win=5581 Len=0 TSval=1099358544 TSecr=2678988820"
"3.098392","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.107642","54.38.73.16","172.18.0.2","TLSv1.2","5257","Application Data, Application Data"
"3.107667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222769 Win=5583 Len=0 TSval=1099358554 TSecr=2678988823"
"3.122281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222769 Ack=12917 Win=1452 Len=0 TSval=2678988827 TSecr=1099358544"
"3.122316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.146272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222769 Ack=13460 Win=1452 Len=0 TSval=2678988833 TSecr=1099358568"
"3.407852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.408943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.432535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223312 Ack=14003 Win=1452 Len=0 TSval=2678988904 TSecr=1099358855"
"3.853177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.863694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.863853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=226751 Win=5596 Len=0 TSval=1099359310 TSecr=2678989009"
"3.876198","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.876369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231095 Win=5580 Len=0 TSval=1099359322 TSecr=2678989015"
"3.886146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.886171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=233991 Win=5596 Len=0 TSval=1099359332 TSecr=2678989018"
"3.887938","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.887963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=235793 Win=5600 Len=0 TSval=1099359334 TSecr=2678989018"
"3.942423","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.942610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238392 Win=5597 Len=0 TSval=1099359388 TSecr=2678989031"
"3.949688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.973443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238392 Ack=14546 Win=1452 Len=0 TSval=2678989040 TSecr=1099359396"
"4.115585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.116630","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.140886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238935 Ack=15089 Win=1452 Len=0 TSval=2678989081 TSecr=1099359562"
"4.327194","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.327373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=242562 Win=5584 Len=0 TSval=1099359773 TSecr=2678989127"
"4.336975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.337002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245458 Win=5596 Len=0 TSval=1099359783 TSecr=2678989130"
"4.347229","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.347401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=251250 Win=5581 Len=0 TSval=1099359793 TSecr=2678989133"
"4.351041","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"4.351211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=254500 Win=5580 Len=0 TSval=1099359797 TSecr=2678989134"
"4.384053","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.384103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=258577 Win=5589 Len=0 TSval=1099359830 TSecr=2678989142"
"4.384110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.384194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=262921 Win=5567 Len=0 TSval=1099359830 TSecr=2678989142"
"4.384600","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=262921 Ack=15089 Win=1452 Len=2896 TSval=2678989142 TSecr=1099359797 [TCP segment of a reassembled PDU]"
"4.384936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=265817 Win=5552 Len=0 TSval=1099359831 TSecr=2678989142"
"4.395062","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.395557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.408812","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.408948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=275953 Win=5566 Len=0 TSval=1099359855 TSecr=2678989148"
"4.409917","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=275953 Ack=15089 Win=1452 Len=2896 TSval=2678989148 TSecr=1099359831 [TCP segment of a reassembled PDU]"
"4.409936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=278849 Win=5596 Len=0 TSval=1099359856 TSecr=2678989148"
"4.420559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=278849 Ack=15632 Win=1452 Len=0 TSval=2678989151 TSecr=1099359841"
"4.420593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.434528","54.38.73.16","172.18.0.2","TLSv1.2","1709","Application Data, Application Data, Application Data, Application Data"
"4.434664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=280490 Win=5601 Len=0 TSval=1099359881 TSecr=2678989154"
"4.481698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280490 Ack=16175 Win=1452 Len=0 TSval=2678989167 TSecr=1099359866"
"4.481731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.505008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280490 Ack=16718 Win=1452 Len=0 TSval=2678989172 TSecr=1099359928"
"4.729227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.730207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.754563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281033 Ack=17261 Win=1452 Len=0 TSval=2678989235 TSecr=1099360176"
"4.942011","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.942169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=284146 Win=5588 Len=0 TSval=1099360388 TSecr=2678989281"
"4.950075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.973994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284146 Ack=17804 Win=1452 Len=0 TSval=2678989290 TSecr=1099360396"
"5.187526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.187820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.212463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284689 Ack=18347 Win=1452 Len=0 TSval=2678989349 TSecr=1099360634"
"5.455619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.496763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=285232 Win=5612 Len=0 TSval=1099360943 TSecr=2678989410"
"5.550937","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.550993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=289309 Win=5581 Len=0 TSval=1099360997 TSecr=2678989434"
"5.551001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.551020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=292205 Win=5565 Len=0 TSval=1099360997 TSecr=2678989434"
"5.562675","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.562701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=297997 Win=5581 Len=0 TSval=1099361009 TSecr=2678989437"
"5.576618","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.576643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=303789 Win=5581 Len=0 TSval=1099361022 TSecr=2678989440"
"5.584298","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.584323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=305237 Win=5593 Len=0 TSval=1099361030 TSecr=2678989442"
"5.586528","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.586557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=309581 Win=5580 Len=0 TSval=1099361032 TSecr=2678989443"
"5.595842","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.595867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=311029 Win=5593 Len=0 TSval=1099361042 TSecr=2678989445"
"5.596320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.599943","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.599969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=315373 Win=5580 Len=0 TSval=1099361046 TSecr=2678989446"
"5.607270","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=315373 Ack=18347 Win=1452 Len=1448 TSval=2678989448 TSecr=1099361022 [TCP segment of a reassembled PDU]"
"5.607294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=316821 Win=5593 Len=0 TSval=1099361053 TSecr=2678989448"
"5.608346","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.608371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=318269 Win=5593 Len=0 TSval=1099361054 TSecr=2678989448"
"5.610692","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.610718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=324061 Win=5581 Len=0 TSval=1099361057 TSecr=2678989449"
"5.619729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=324061 Ack=18890 Win=1452 Len=0 TSval=2678989451 TSecr=1099361042"
"5.619762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.624549","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.624573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=329853 Win=5581 Len=0 TSval=1099361070 TSecr=2678989452"
"5.630959","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=329853 Ack=18890 Win=1452 Len=2896 TSval=2678989454 TSecr=1099361053 [TCP segment of a reassembled PDU]"
"5.630984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=332749 Win=5596 Len=0 TSval=1099361077 TSecr=2678989454"
"5.634471","54.38.73.16","172.18.0.2","TLSv1.2","1816","Application Data, Application Data"
"5.634499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=334497 Win=5600 Len=0 TSval=1099361080 TSecr=2678989455"
