_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.418177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15762 Win=5581 Len=0 TSval=1099377915 TSecr=2678993663"
"1.420575","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15762 Ack=4258 Win=1452 Len=1448 TSval=2678993664 TSecr=1099377894 [TCP segment of a reassembled PDU]"
"1.420600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17210 Win=5593 Len=0 TSval=1099377918 TSecr=2678993664"
"1.442113","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.442137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5593 Len=0 TSval=1099377939 TSecr=2678993669"
"1.449613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17738 Ack=4801 Win=1452 Len=0 TSval=2678993677 TSecr=1099377947"
"1.673057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.673082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18281 Win=5608 Len=0 TSval=1099378170 TSecr=2678993727"
"1.674143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.698137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18281 Ack=5344 Win=1452 Len=0 TSval=2678993733 TSecr=1099378171"
"1.883315","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.883350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.883463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25254 Win=5566 Len=0 TSval=1099378380 TSecr=2678993779"
"1.894414","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.894554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32494 Win=5565 Len=0 TSval=1099378392 TSecr=2678993782"
"1.905925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.905949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38286 Win=5581 Len=0 TSval=1099378403 TSecr=2678993785"
"1.907508","54.38.73.16","172.18.0.2","TLSv1.2","283","Application Data"
"1.907642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38501 Win=5612 Len=0 TSval=1099378405 TSecr=2678993786"
"1.918425","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.918559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47189 Win=5566 Len=0 TSval=1099378416 TSecr=2678993788"
"1.919078","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47189 Ack=5344 Win=1452 Len=2896 TSval=2678993789 TSecr=1099378392 [TCP segment of a reassembled PDU]"
"1.919380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.929408","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.929433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54429 Win=5580 Len=0 TSval=1099378426 TSecr=2678993791"
"1.929771","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.929958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60221 Win=5550 Len=0 TSval=1099378427 TSecr=2678993791"
"1.940600","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60221 Ack=5344 Win=1452 Len=1448 TSval=2678993794 TSecr=1099378405 [TCP segment of a reassembled PDU]"
"1.943042","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.943068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68909 Win=5573 Len=0 TSval=1099378440 TSecr=2678993794"
"1.943090","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.943153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.954020","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.954046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77597 Win=5596 Len=0 TSval=1099378451 TSecr=2678993797"
"1.954068","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.954177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83389 Win=5566 Len=0 TSval=1099378451 TSecr=2678993797"
"1.954374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.954601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86285 Win=5551 Len=0 TSval=1099378452 TSecr=2678993797"
"1.967568","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=86285 Ack=5887 Win=1452 Len=2896 TSval=2678993801 TSecr=1099378440 [TCP segment of a reassembled PDU]"
"1.967595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89181 Win=5596 Len=0 TSval=1099378465 TSecr=2678993801"
"1.967974","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.968001","54.38.73.16","172.18.0.2","TLSv1.2","3228","Application Data, Application Data"
"1.968034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.973582","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.992383","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.992416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.056964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100218 Ack=7516 Win=1452 Len=0 TSval=2678993823 TSecr=1099378489"
"2.056997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.118944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100218 Ack=8059 Win=1452 Len=0 TSval=2678993839 TSecr=1099378554"
"2.363568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.364613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.388981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100761 Ack=8602 Win=1452 Len=0 TSval=2678993906 TSecr=1099378862"
"2.589431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.599885","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.600025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109992 Win=5566 Len=0 TSval=1099379097 TSecr=2678993956"
"2.600816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.611484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.611511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112888 Win=5596 Len=0 TSval=1099379109 TSecr=2678993962"
"2.611690","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.624148","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.624245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120128 Win=5581 Len=0 TSval=1099379121 TSecr=2678993962"
"2.624346","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120128 Ack=8602 Win=1452 Len=1448 TSval=2678993965 TSecr=1099379097 [TCP segment of a reassembled PDU]"
"2.624487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.624612","54.38.73.16","172.18.0.2","TLSv1.2","747","Application Data"
"2.624657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125151 Win=5542 Len=0 TSval=1099379122 TSecr=2678993965"
"2.625309","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128047 Ack=9145 Win=1452 Len=0 TSval=2678993965 TSecr=1099379098"
"2.625326","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=125151 Ack=8602 Win=1452 Len=2896 TSval=2678993965 TSecr=1099379097"
"2.625341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128047 Win=5596 Len=0 TSval=1099379122 TSecr=2678993965"
"2.634754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.634779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130943 Win=5596 Len=0 TSval=1099379132 TSecr=2678993967"
"2.635218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.635260","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.637016","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.637041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135287 Win=5596 Len=0 TSval=1099379134 TSecr=2678993967"
"2.650691","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.650724","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.650824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149767 Win=5536 Len=0 TSval=1099379148 TSecr=2678993971"
"2.657605","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.660533","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.660557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152663 Win=5593 Len=0 TSval=1099379158 TSecr=2678993973"
"2.662314","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.662457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158455 Win=5581 Len=0 TSval=1099379159 TSecr=2678993974"
"2.662911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.675756","54.38.73.16","172.18.0.2","TLSv1.2","14548","Ignored Unknown Record"
"2.675891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172935 Win=5536 Len=0 TSval=1099379173 TSecr=2678993978"
"2.685205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.685219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175831 Win=5596 Len=0 TSval=1099379182 TSecr=2678993980"
"2.685829","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.685934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183071 Win=5565 Len=0 TSval=1099379183 TSecr=2678993980"
"2.686754","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.700090","54.38.73.16","172.18.0.2","TLSv1.2","332","Ignored Unknown Record"
"2.700125","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.762847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184783 Ack=11317 Win=1452 Len=0 TSval=2678994000 TSecr=1099379197"
"2.762883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.787431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184783 Ack=11860 Win=1452 Len=0 TSval=2678994006 TSecr=1099379260"
"3.064366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.065435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.090796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185326 Ack=12403 Win=1452 Len=0 TSval=2678994081 TSecr=1099379562"
"3.285279","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.285319","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.285429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196643 Win=5552 Len=0 TSval=1099379782 TSecr=2678994130"
"3.295550","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.295575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199539 Win=5596 Len=0 TSval=1099379793 TSecr=2678994132"
"3.310442","54.38.73.16","172.18.0.2","TLSv1.2","14386","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.310579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213857 Win=5536 Len=0 TSval=1099379808 TSecr=2678994136"
"3.311828","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.336281","54.38.73.16","172.18.0.2","TLSv1.2","596","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.336310","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13460 Ack=213857 Win=5607 Len=0 TSval=1099379833 TSecr=2678994136 SLE=221097 SRE=221625"
"3.336313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221625 Ack=13460 Win=1452 Len=0 TSval=2678994143 TSecr=1099379809"
"3.336324","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=213857 Ack=12403 Win=1452 Len=7240 TSval=2678994142 TSecr=1099379793"
"3.336355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221625 Win=5561 Len=0 TSval=1099379833 TSecr=2678994136"
"3.345117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221625 Ack=14003 Win=1452 Len=0 TSval=2678994151 TSecr=1099379842"
"3.686122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.687137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.710272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222168 Ack=14546 Win=1452 Len=0 TSval=2678994236 TSecr=1099380184"
"3.884545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.894452","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.894598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=232847 Win=5550 Len=0 TSval=1099380392 TSecr=2678994280"
"3.906731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.906758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235743 Win=5596 Len=0 TSval=1099380404 TSecr=2678994285"
"3.918540","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.918564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237219 Win=5601 Len=0 TSval=1099380416 TSecr=2678994289"
"3.925735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.950967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237219 Ack=15089 Win=1452 Len=0 TSval=2678994296 TSecr=1099380423"
"4.131783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.132777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.157052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237762 Ack=15632 Win=1452 Len=0 TSval=2678994348 TSecr=1099380630"
"4.628961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.660089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.660115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=241201 Win=5596 Len=0 TSval=1099381157 TSecr=2678994466"
"4.660586","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.660668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=245545 Win=5580 Len=0 TSval=1099381158 TSecr=2678994474"
"4.671480","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.671508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=251337 Win=5581 Len=0 TSval=1099381169 TSecr=2678994477"
"4.684378","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.684517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=260025 Win=5566 Len=0 TSval=1099381182 TSecr=2678994480"
"4.684678","54.38.73.16","172.18.0.2","TLSv1.2","5279","Application Data, Application Data"
"4.684934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=265236 Win=5538 Len=0 TSval=1099381182 TSecr=2678994480"
"4.685997","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.692698","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.692839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=268132 Win=5596 Len=0 TSval=1099381190 TSecr=2678994482"
"4.695802","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.695931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=273924 Win=5581 Len=0 TSval=1099381193 TSecr=2678994483"
"4.709131","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"4.709157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=275603 Win=5601 Len=0 TSval=1099381206 TSecr=2678994486"
"4.709375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275603 Ack=16689 Win=1452 Len=0 TSval=2678994486 TSecr=1099381183"
"4.716811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.716988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=278499 Win=5596 Len=0 TSval=1099381214 TSecr=2678994488"
"4.733325","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.741983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.802726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279230 Ack=17232 Win=1452 Len=0 TSval=2678994510 TSecr=1099381239"
"5.211129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.212122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.235741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279773 Ack=17775 Win=1452 Len=0 TSval=2678994618 TSecr=1099381709"
"5.401077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.433009","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.433033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=281764 Win=5597 Len=0 TSval=1099381930 TSecr=2678994659"
"5.457101","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.464681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.489080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=282915 Ack=18318 Win=1452 Len=0 TSval=2678994681 TSecr=1099381962"
"5.678844","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.679757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.704756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283458 Ack=18861 Win=1452 Len=0 TSval=2678994735 TSecr=1099382177"
"5.875347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.886009","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.886181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=295585 Win=5534 Len=0 TSval=1099382383 TSecr=2678994778"
"5.894855","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.910440","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.910464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=305721 Win=5566 Len=0 TSval=1099382408 TSecr=2678994783"
"5.910736","54.38.73.16","172.18.0.2","TLSv1.2","5308","Application Data, Application Data"
"5.910889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=310961 Win=5538 Len=0 TSval=1099382408 TSecr=2678994786"
"5.912015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.917348","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.917557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=318201 Win=5565 Len=0 TSval=1099382415 TSecr=2678994788"
"5.934838","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.934863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=326889 Win=5566 Len=0 TSval=1099382432 TSecr=2678994792"
"5.935052","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data, Application Data"
"5.935297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=330667 Win=5537 Len=0 TSval=1099382432 TSecr=2678994793"
"5.936918","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.936941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.959628","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.998137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333266 Ack=19947 Win=1452 Len=0 TSval=2678994809 TSecr=1099382434"
"5.998163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.067998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333266 Ack=20490 Win=1452 Len=0 TSval=2678994826 TSecr=1099382495"
"6.204474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.205455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.266667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333809 Ack=21033 Win=1452 Len=0 TSval=2678994876 TSecr=1099382702"
"6.401930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.412263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.412440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21033 Ack=337248 Win=5596 Len=0 TSval=1099382909 TSecr=2678994909"
"6.420657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.420681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21033 Ack=340144 Win=5596 Len=0 TSval=1099382918 TSecr=2678994914"
