_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678995142 TSecr=1099383803"
"0.586680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587848","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.587965","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.612024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678995289 TSecr=1099384391"
"0.613562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678995289 TSecr=1099384391"
"0.820961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.863215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099384667 TSecr=2678995341"
"0.935327","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.935373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099384739 TSecr=2678995369"
"0.941463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.966812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678995377 TSecr=1099384745"
"1.508135","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.508184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099385312 TSecr=2678995434"
"1.508189","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.508202","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099385312 TSecr=2678995498 SLE=2144 SRE=2687"
"1.509239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.533907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678995519 TSecr=1099385313"
"1.692301","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.692327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099385496 TSecr=2678995558"
"1.701235","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.701278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1099385505 TSecr=2678995561"
"1.716886","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.716910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1099385520 TSecr=2678995565"
"1.733116","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.733142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1099385537 TSecr=2678995569"
"1.740940","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.740965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1099385544 TSecr=2678995571"
"1.748162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.772904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4258 Win=1452 Len=0 TSval=2678995579 TSecr=1099385552"
"2.020747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.020790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5608 Len=0 TSval=1099385824 TSecr=2678995627"
"2.021830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=4801 Win=1452 Len=0 TSval=2678995647 TSecr=1099385825"
"2.217067","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.217100","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.217259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25768 Win=5566 Len=0 TSval=1099386021 TSecr=2678995690"
"2.228576","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.228601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30112 Win=5580 Len=0 TSval=1099386032 TSecr=2678995693"
"2.238724","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.238946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37352 Win=5565 Len=0 TSval=1099386042 TSecr=2678995695"
"2.241980","54.38.73.16","172.18.0.2","TLSv1.2","1217","Application Data"
"2.242479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.249252","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.249335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.249435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48637 Win=5550 Len=0 TSval=1099386053 TSecr=2678995698"
"2.252781","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48637 Ack=4801 Win=1452 Len=1448 TSval=2678995699 TSecr=1099386032 [TCP segment of a reassembled PDU]"
"2.259684","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.259708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52981 Win=5596 Len=0 TSval=1099386063 TSecr=2678995699"
"2.267174","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"2.267208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.312842","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.313042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57664 Win=5580 Len=0 TSval=1099386116 TSecr=2678995714"
"2.325611","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.325789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64904 Win=5565 Len=0 TSval=1099386129 TSecr=2678995716"
"2.337522","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.343949","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.343975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73215 Win=5565 Len=0 TSval=1099386147 TSecr=2678995720"
"2.353602","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.353960","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74663 Ack=5887 Win=1452 Len=1448 TSval=2678995724 TSecr=1099386129 [TCP segment of a reassembled PDU]"
"2.353983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76111 Win=5577 Len=0 TSval=1099386157 TSecr=2678995724"
"2.354178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365084","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.365255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87695 Win=5551 Len=0 TSval=1099386169 TSecr=2678995726"
"2.367931","54.38.73.16","172.18.0.2","TLSv1.2","110","Application Data"
"2.375690","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
