_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.474571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41586 Win=5580 Len=0 TSval=1099370894 TSecr=2678991908"
"1.475735","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data, Application Data"
"1.484606","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.484781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49397 Win=5565 Len=0 TSval=1099370904 TSecr=2678991908"
"1.485201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.496474","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.496499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53741 Win=5580 Len=0 TSval=1099370916 TSecr=2678991914"
"1.511026","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"1.548422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54095 Ack=5887 Win=1452 Len=0 TSval=2678991927 TSecr=1099370905"
"1.549575","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data"
"1.549600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70023 Win=5520 Len=0 TSval=1099370969 TSecr=2678991917"
"1.560382","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.560432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75815 Win=5581 Len=0 TSval=1099370980 TSecr=2678991930"
"1.561241","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.573344","54.38.73.16","172.18.0.2","TLSv1.2","9963","Application Data, Application Data, Application Data, Application Data"
"1.573485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85710 Win=5550 Len=0 TSval=1099370993 TSecr=2678991933"
"1.581855","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.581880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92950 Win=5565 Len=0 TSval=1099371002 TSecr=2678991935"
"1.583616","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.593077","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.593110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=98742 Win=5580 Len=0 TSval=1099371013 TSecr=2678991935"
"1.604224","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data, Application Data"
"1.604246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=100247 Win=5601 Len=0 TSval=1099371024 TSecr=2678991940"
"1.604668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.628128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.668557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=7487 Win=1452 Len=0 TSval=2678991957 TSecr=1099371024"
"1.668599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.732227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=8030 Win=1452 Len=0 TSval=2678991973 TSecr=1099371088"
"1.873615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.874581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.936189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101333 Ack=8573 Win=1452 Len=0 TSval=2678992024 TSecr=1099371294"
"2.075066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.083906","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.084040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109116 Win=5565 Len=0 TSval=1099371504 TSecr=2678992058"
"2.094963","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.094987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114908 Win=5581 Len=0 TSval=1099371515 TSecr=2678992063"
"2.109225","54.38.73.16","172.18.0.2","TLSv1.2","14054","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.109362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128894 Win=5538 Len=0 TSval=1099371529 TSecr=2678992067"
"2.110497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.117678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.117703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131790 Win=5596 Len=0 TSval=1099371537 TSecr=2678992069"
"2.120141","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.128802","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.128939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137582 Win=5580 Len=0 TSval=1099371549 TSecr=2678992070"
"2.133682","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.133824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=152062 Win=5536 Len=0 TSval=1099371553 TSecr=2678992073"
"2.133853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152062 Ack=9116 Win=1452 Len=0 TSval=2678992073 TSecr=1099371530"
"2.133914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.140892","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=152062 Ack=9116 Win=1452 Len=2896 TSval=2678992075 TSecr=1099371537 [TCP segment of a reassembled PDU]"
"2.140916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154958 Win=5596 Len=0 TSval=1099371561 TSecr=2678992075"
"2.153574","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.153714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=160750 Win=5581 Len=0 TSval=1099371573 TSecr=2678992078"
"2.157724","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.157860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=175230 Win=5536 Len=0 TSval=1099371578 TSecr=2678992079"
"2.158975","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175230 Ack=9659 Win=1452 Len=1448 TSval=2678992079 TSecr=1099371554 [TCP segment of a reassembled PDU]"
"2.159001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.164784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=179574 Win=5596 Len=0 TSval=1099371584 TSecr=2678992081"
"2.177048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.177071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=182470 Win=5596 Len=0 TSval=1099371597 TSecr=2678992084"
"2.177369","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182470 Ack=9659 Win=1452 Len=2896 TSval=2678992084 TSecr=1099371573 [TCP segment of a reassembled PDU]"
"2.177686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=185366 Win=5581 Len=0 TSval=1099371597 TSecr=2678992084"
"2.182042","54.38.73.16","172.18.0.2","TLSv1.2","86","Application Data"
"2.193490","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"2.216837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185384 Ack=11650 Win=1452 Len=0 TSval=2678992094 TSecr=1099371579"
"2.216896","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"2.280421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185384 Ack=11831 Win=1452 Len=0 TSval=2678992110 TSecr=1099371637"
"2.683033","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.684095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.708291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185927 Ack=12374 Win=1452 Len=0 TSval=2678992217 TSecr=1099372104"
"2.876631","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.876670","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.876784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197244 Win=5552 Len=0 TSval=1099372296 TSecr=2678992258"
"2.885823","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.885848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200140 Win=5596 Len=0 TSval=1099372306 TSecr=2678992261"
"2.900136","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.900272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207380 Win=5565 Len=0 TSval=1099372320 TSecr=2678992265"
"2.900384","54.38.73.16","172.18.0.2","TLSv1.2","6603","Application Data, Application Data"
"2.900639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213915 Win=5519 Len=0 TSval=1099372320 TSecr=2678992265"
"2.901687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.906422","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.906567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219707 Win=5581 Len=0 TSval=1099372326 TSecr=2678992266"
"2.909599","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219707 Ack=12374 Win=1452 Len=1448 TSval=2678992267 TSecr=1099372306 [TCP segment of a reassembled PDU]"
"2.924242","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.924267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222226 Win=5593 Len=0 TSval=1099372344 TSecr=2678992267"
"2.964630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=12917 Win=1452 Len=0 TSval=2678992281 TSecr=1099372321"
"2.964669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.024341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222226 Ack=13460 Win=1452 Len=0 TSval=2678992296 TSecr=1099372384"
"3.192126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.193160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.257596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222769 Ack=14003 Win=1452 Len=0 TSval=2678992354 TSecr=1099372613"
"3.378221","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.378258","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.378371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229742 Win=5566 Len=0 TSval=1099372798 TSecr=2678992384"
"3.402229","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.402732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.406436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.406585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=233433 Win=5596 Len=0 TSval=1099372826 TSecr=2678992391"
"3.406586","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.406682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=237777 Win=5565 Len=0 TSval=1099372826 TSecr=2678992391"
"3.425773","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.433387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.495867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237791 Ack=15089 Win=1452 Len=0 TSval=2678992414 TSecr=1099372853"
"3.808423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.809494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.832955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238334 Ack=15632 Win=1452 Len=0 TSval=2678992498 TSecr=1099373229"
"4.005605","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.014431","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.014565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=250461 Win=5551 Len=0 TSval=1099373434 TSecr=2678992540"
"4.024348","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.039622","54.38.73.16","172.18.0.2","TLSv1.2","14510","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.039760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=266351 Win=5536 Len=0 TSval=1099373459 TSecr=2678992546"
"4.040950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.046154","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.046180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=273591 Win=5565 Len=0 TSval=1099373466 TSecr=2678992551"
"4.064023","54.38.73.16","172.18.0.2","TLSv1.2","6308","Application Data, Application Data, Application Data"
"4.064048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=279831 Win=5565 Len=0 TSval=1099373484 TSecr=2678992555"
"4.103853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279831 Ack=16175 Win=1452 Len=0 TSval=2678992566 TSecr=1099373461"
"4.103885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.164212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279831 Ack=16718 Win=1452 Len=0 TSval=2678992581 TSecr=1099373524"
"4.423333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.424352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.447851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280374 Ack=17261 Win=1452 Len=0 TSval=2678992651 TSecr=1099373844"
"4.734996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.756959","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.757113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=282365 Win=5597 Len=0 TSval=1099374177 TSecr=2678992723"
"4.780972","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.788625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.813047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283516 Ack=17804 Win=1452 Len=0 TSval=2678992743 TSecr=1099374208"
"4.958970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.959975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.020445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284059 Ack=18347 Win=1452 Len=0 TSval=2678992795 TSecr=1099374380"
"5.193185","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.193337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=287686 Win=5584 Len=0 TSval=1099374613 TSecr=2678992838"
"5.193793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.202743","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.202931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=297822 Win=5550 Len=0 TSval=1099374623 TSecr=2678992840"
"5.217173","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"5.217197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=303765 Win=5565 Len=0 TSval=1099374637 TSecr=2678992844"
"5.233422","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.233808","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"5.233918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=319693 Win=5536 Len=0 TSval=1099374654 TSecr=2678992848"
"5.234613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.240869","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data"
"5.245338","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.245364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=326150 Win=5581 Len=0 TSval=1099374665 TSecr=2678992850"
"5.258168","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.258309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=330494 Win=5580 Len=0 TSval=1099374678 TSecr=2678992854"
"5.265583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.265615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=333390 Win=5596 Len=0 TSval=1099374685 TSecr=2678992856"
"5.268822","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"5.277710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.340755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=333838 Ack=19976 Win=1452 Len=0 TSval=2678992875 TSecr=1099374697"
"5.845379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.846401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.870161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=334381 Ack=20519 Win=1452 Len=0 TSval=2678993007 TSecr=1099375266"
