_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.024850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75438 Win=5596 Len=0 TSval=1099492976 TSecr=2679022429"
"2.041021","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.041186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84126 Win=5566 Len=0 TSval=1099492993 TSecr=2679022433"
"2.041325","54.38.73.16","172.18.0.2","TLSv1.2","2224","Application Data, Application Data"
"2.041358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.048831","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.048855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89178 Win=5596 Len=0 TSval=1099493000 TSecr=2679022435"
"2.065541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.065567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92074 Win=5596 Len=0 TSval=1099493017 TSecr=2679022439"
"2.065774","54.38.73.16","172.18.0.2","TCP","82","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=93522 Ack=6973 Win=1452 Len=14 TSval=2679022439 TSecr=1099492993 [TCP segment of a reassembled PDU]"
"2.065801","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 77#1] 36876 → 21002 [ACK] Seq=6973 Ack=92074 Win=5596 Len=0 TSval=1099493017 TSecr=2679022439 SLE=93522 SRE=93536"
"2.065804","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=92074 Ack=6430 Win=1452 Len=1448 TSval=2679022439 TSecr=1099492993"
"2.065817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93536 Win=5586 Len=0 TSval=1099493017 TSecr=2679022439"
"2.070018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.070043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96432 Win=5596 Len=0 TSval=1099493022 TSecr=2679022440"
"2.083292","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.083472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100776 Win=5580 Len=0 TSval=1099493035 TSecr=2679022443"
"2.083963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.089884","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.130986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100790 Win=5612 Len=0 TSval=1099493083 TSecr=2679022445"
"2.147253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=7516 Win=1452 Len=0 TSval=2679022460 TSecr=1099493036"
"2.147311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.211671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100790 Ack=8059 Win=1452 Len=0 TSval=2679022476 TSecr=1099493099"
"2.379240","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.379285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101333 Win=5608 Len=0 TSval=1099493331 TSecr=2679022517"
"2.380286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.444109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101333 Ack=8602 Win=1452 Len=0 TSval=2679022534 TSecr=1099493332"
"2.687015","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.687059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104960 Win=5584 Len=0 TSval=1099493639 TSecr=2679022594"
"2.719523","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.719548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108587 Win=5580 Len=0 TSval=1099493671 TSecr=2679022602"
"2.730744","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.730770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112931 Win=5580 Len=0 TSval=1099493682 TSecr=2679022605"
"2.744040","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.744066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118723 Win=5581 Len=0 TSval=1099493696 TSecr=2679022609"
"2.745356","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=118723 Ack=8602 Win=1452 Len=2896 TSval=2679022609 TSecr=1099493671 [TCP segment of a reassembled PDU]"
"2.745381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121619 Win=5596 Len=0 TSval=1099493697 TSecr=2679022609"
"2.755233","54.38.73.16","172.18.0.2","TLSv1.2","4657","Application Data, Application Data"
"2.755259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126208 Win=5585 Len=0 TSval=1099493707 TSecr=2679022611"
"2.755844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.767710","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.767735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132000 Win=5581 Len=0 TSval=1099493719 TSecr=2679022615"
"2.769340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.769366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134896 Win=5596 Len=0 TSval=1099493721 TSecr=2679022615"
"2.779892","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=140688 Ack=9145 Win=1452 Len=0 TSval=2679022618 TSecr=1099493707"
"2.779925","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.779933","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=134896 Ack=8602 Win=1452 Len=5792 TSval=2679022618 TSecr=1099493707"
"2.780096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140688 Win=5581 Len=0 TSval=1099493732 TSecr=2679022618"
"2.791261","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.791429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149376 Win=5566 Len=0 TSval=1099493743 TSecr=2679022620"
"2.793874","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.793899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152272 Win=5596 Len=0 TSval=1099493746 TSecr=2679022621"
"2.803870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.804640","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.804795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158064 Win=5580 Len=0 TSval=1099493756 TSecr=2679022624"
"2.805206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.816566","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.816710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166752 Win=5566 Len=0 TSval=1099493768 TSecr=2679022627"
"2.817739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.817764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169648 Win=5596 Len=0 TSval=1099493769 TSecr=2679022627"
"2.828350","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.828519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175440 Win=5581 Len=0 TSval=1099493780 TSecr=2679022630"
"2.840279","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.840312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.840728","54.38.73.16","172.18.0.2","TCP","8477","21002 → 36876 [PSH, ACK] Seq=176888 Ack=10231 Win=1452 Len=8409 TSval=2679022633 TSecr=1099493757 [TCP segment of a reassembled PDU]"
"2.840778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=185297 Win=5549 Len=0 TSval=1099493792 TSecr=2679022633"
"2.904033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185297 Ack=10774 Win=1452 Len=0 TSval=2679022649 TSecr=1099493792"
"2.904068","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.967688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185297 Ack=11860 Win=1452 Len=0 TSval=2679022665 TSecr=1099493856"
"3.088967","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=185297 Ack=11860 Win=1452 Len=543 TSval=2679022695 TSecr=1099493856 [TCP segment of a reassembled PDU]"
"3.090104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.115372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185840 Ack=12403 Win=1452 Len=0 TSval=2679022701 TSecr=1099494042"
"3.319016","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=185840 Ack=12403 Win=1452 Len=543 TSval=2679022752 TSecr=1099494042 [TCP segment of a reassembled PDU]"
"3.329647","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=186383 Ack=12403 Win=1452 Len=11584 TSval=2679022755 TSecr=1099494042 [TCP segment of a reassembled PDU]"
"3.329785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197967 Win=5551 Len=0 TSval=1099494281 TSecr=2679022752"
"3.339897","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197967 Ack=12403 Win=1452 Len=1448 TSval=2679022758 TSecr=1099494042 [TCP segment of a reassembled PDU]"
"3.354331","54.38.73.16","172.18.0.2","TCP","14510","21002 → 36876 [PSH, ACK] Seq=199415 Ack=12403 Win=1452 Len=14442 TSval=2679022761 TSecr=1099494281 [TCP segment of a reassembled PDU]"
"3.354472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213857 Win=5536 Len=0 TSval=1099494306 TSecr=2679022758"
"3.355726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.381877","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=222168 Ack=12946 Win=1452 Len=0 TSval=2679022768 TSecr=1099494307"
"3.381902","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=213857 Ack=12403 Win=1452 Len=8311 TSval=2679022768 TSecr=1099494306"
"3.381916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=222168 Win=5567 Len=0 TSval=1099494334 TSecr=2679022768"
"3.390585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.415444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222168 Ack=13489 Win=1452 Len=0 TSval=2679022776 TSecr=1099494342"
"3.873299","172.18.0.2","54.38.73.16","TLSv1.2","1639","Application Data"
"3.876825","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=222168 Ack=13489 Win=1452 Len=543 TSval=2679022892 TSecr=1099494342 [TCP segment of a reassembled PDU]"
"3.898087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222711 Ack=15060 Win=1452 Len=0 TSval=2679022897 TSecr=1099494825"
"3.898107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.923727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222711 Ack=15603 Win=1452 Len=0 TSval=2679022903 TSecr=1099494850"
"3.935657","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=222711 Ack=15603 Win=1452 Len=543 TSval=2679022906 TSecr=1099494850 [TCP segment of a reassembled PDU]"
"3.936632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.989966","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=223254 Ack=16146 Win=1452 Len=543 TSval=2679022920 TSecr=1099494888 [TCP segment of a reassembled PDU]"
"3.991131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.055231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223797 Ack=16689 Win=1452 Len=0 TSval=2679022937 TSecr=1099494943"
"4.085054","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=223797 Ack=16689 Win=1452 Len=543 TSval=2679022944 TSecr=1099494943 [TCP segment of a reassembled PDU]"
"4.094740","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=224340 Ack=16689 Win=1452 Len=2896 TSval=2679022946 TSecr=1099494943 [TCP segment of a reassembled PDU], Ignored Unknown Record"
"4.094948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=227236 Win=5596 Len=0 TSval=1099495047 TSecr=2679022944"
"4.107752","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.107922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=231580 Win=5580 Len=0 TSval=1099495060 TSecr=2679022949"
"4.109005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.116071","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.116095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=235924 Win=5580 Len=0 TSval=1099495068 TSecr=2679022952"
"4.117966","54.38.73.16","172.18.0.2","TLSv1.2","965","Ignored Unknown Record"
"4.129453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.129477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=238269 Win=5593 Len=0 TSval=1099495081 TSecr=2679022952"
"4.154162","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.161703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.224204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239420 Ack=17775 Win=1452 Len=0 TSval=2679022979 TSecr=1099495113"
"4.405052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.406116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.431831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239963 Ack=18318 Win=1452 Len=0 TSval=2679023031 TSecr=1099495358"
"4.694689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.728001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.728027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=243402 Win=5596 Len=0 TSval=1099495680 TSecr=2679023096"
"4.739749","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.750534","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.750672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=253538 Win=5566 Len=0 TSval=1099495702 TSecr=2679023108"
"4.753305","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data"
"4.753324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=257099 Win=5580 Len=0 TSval=1099495705 TSecr=2679023111"
"4.762190","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.774630","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.774758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=267235 Win=5566 Len=0 TSval=1099495726 TSecr=2679023113"
"4.778686","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.779184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.779377","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"4.779420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=272664 Win=5580 Len=0 TSval=1099495731 TSecr=2679023117"
"4.799584","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.799595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=277008 Win=5580 Len=0 TSval=1099495751 TSecr=2679023122"
"4.800551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.800561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=281352 Win=5580 Len=0 TSval=1099495752 TSecr=2679023122"
"4.803334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281352 Ack=18861 Win=1452 Len=0 TSval=2679023124 TSecr=1099495731"
"4.803351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.803354","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.846981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19404 Ack=281489 Win=5612 Len=0 TSval=1099495799 TSecr=2679023124"
"4.866859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=281489 Ack=19404 Win=1452 Len=0 TSval=2679023140 TSecr=1099495755"
"4.866908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.871032","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.871048","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
