_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677910703 TSecr=1095046078"
"0.395983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.396028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095046474 TSecr=2677910788"
"0.397228","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.397310","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.422218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677910802 TSecr=1095046475"
"0.908148","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.908190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1095046986 TSecr=2677910903"
"0.913589","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"0.913608","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1095046992 TSecr=2677910925 SLE=1992 SRE=2115"
"0.915093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.940237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677910931 TSecr=1095046993"
"1.217864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.217909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1095047296 TSecr=2677911000"
"1.218906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.243088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677911007 TSecr=1095047297"
"1.461136","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.461179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1095047539 TSecr=2677911061"
"1.482464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.482489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1095047561 TSecr=2677911067"
"1.486194","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.486218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9912 Win=5593 Len=0 TSval=1095047564 TSecr=2677911068"
"1.492552","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.492577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14256 Win=5580 Len=0 TSval=1095047571 TSecr=2677911069"
"1.493106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.504586","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.504611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17152 Win=5596 Len=0 TSval=1095047583 TSecr=2677911072"
"1.507462","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.507487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20048 Win=5596 Len=0 TSval=1095047586 TSecr=2677911073"
"1.517624","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=22364 Ack=4258 Win=1452 Len=0 TSval=2677911075 TSecr=1095047571"
"1.517646","54.38.73.16","172.18.0.2","TCP","2384","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=20048 Ack=3715 Win=1452 Len=2316 TSval=2677911075 TSecr=1095047571"
"1.517661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22364 Win=5598 Len=0 TSval=1095047596 TSecr=2677911075"
"1.517864","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.542402","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.542582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24963 Win=5612 Len=0 TSval=1095047621 TSecr=2677911076"
"1.550073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.613102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24963 Ack=4801 Win=1452 Len=0 TSval=2677911100 TSecr=1095047628"
"2.035382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.036503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.060215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25506 Ack=5344 Win=1452 Len=0 TSval=2677911211 TSecr=1095048115"
"2.427389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.438424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.438605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28945 Win=5596 Len=0 TSval=1095048517 TSecr=2677911303"
