_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.030015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677895404 TSecr=1094984879"
"0.564741","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.565881","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.565963","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.590236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677895544 TSecr=1094985445"
"1.281952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.323735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1094986203 TSecr=2677895678"
"1.347588","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.347648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1094986227 TSecr=2677895733"
"1.354800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.378043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677895741 TSecr=1094986234"
"1.793111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.793160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094986672 TSecr=2677895829"
"1.794107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.819133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677895851 TSecr=1094986673"
"2.125557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.125614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1094987004 TSecr=2677895927"
"2.136359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.136384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1094987015 TSecr=2677895930"
"2.147998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.148025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1094987027 TSecr=2677895933"
"2.149374","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.149395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1094987028 TSecr=2677895934"
"2.166460","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
