_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677891502 TSecr=1094969274"
"0.072703","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.099723","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1601 Win=1452 Len=0 TSval=2677891519 TSecr=1094969346"
"0.106421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.106445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=544 Win=5608 Len=0 TSval=1094969380 TSecr=2677891522"
"0.107318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.168885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.168914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1087 Win=5608 Len=0 TSval=1094969443 TSecr=2677891537"
"0.169999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.231875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2687 Win=1452 Len=0 TSval=2677891553 TSecr=1094969444"
"0.250941","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.250967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=1630 Win=5608 Len=0 TSval=1094969525 TSecr=2677891558"
"0.252167","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.252249","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.275539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1630 Ack=4772 Win=1450 Len=0 TSval=2677891564 TSecr=1094969526"
"0.367837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.409105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=2173 Win=5612 Len=0 TSval=1094969683 TSecr=2677891586"
"0.605039","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.605084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=3744 Win=5600 Len=0 TSval=1094969879 TSecr=2677891641"
"0.612539","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.636651","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3744 Ack=5315 Win=1452 Len=0 TSval=2677891654 TSecr=1094969886"
"0.825389","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.860340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.860386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=4287 Win=5608 Len=0 TSval=1094970134 TSecr=2677891709"
"0.861434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.869850","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321680900 TSecr=2016117396"
"0.887977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4287 Ack=5858 Win=1452 Len=0 TSval=2677891716 TSecr=1094970135"
"1.423322","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.423366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=5735 Win=5601 Len=0 TSval=1094970697 TSecr=2677891844"
"1.423512","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
