_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677922022 TSecr=1095091356"
"0.378801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.378845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095091735 TSecr=2677922092"
"0.379951","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.380038","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.403935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677922117 TSecr=1095091736"
"0.720379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.720437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095092077 TSecr=2677922196"
"0.842491","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.842514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095092199 TSecr=2677922226"
