_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.949613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37003 Win=5580 Len=0 TSval=1095078617 TSecr=2677918830"
"3.950066","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.991558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37017 Win=5612 Len=0 TSval=1095078659 TSecr=2677918831"
"4.017055","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.017108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38074 Win=5604 Len=0 TSval=1095078684 TSecr=2677918847"
"4.024909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.024934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40970 Win=5596 Len=0 TSval=1095078692 TSecr=2677918849"
"4.043168","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.043192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41701 Win=5593 Len=0 TSval=1095078710 TSecr=2677918854"
"4.060616","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.060641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46045 Win=5580 Len=0 TSval=1095078728 TSecr=2677918858"
"4.070863","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.070888","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2016226035 TSecr=1321707951"
"4.070909","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.070923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46385 Win=5593 Len=0 TSval=1095078738 TSecr=2677918860"
"4.099233","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.099260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50012 Win=5580 Len=0 TSval=1095078766 TSecr=2677918868"
"4.120401","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.120427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51460 Win=5593 Len=0 TSval=1095078788 TSecr=2677918874"
"4.122890","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.122915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52097 Win=5593 Len=0 TSval=1095078790 TSecr=2677918874"
"4.123337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.145298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.145324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54993 Win=5596 Len=0 TSval=1095078812 TSecr=2677918880"
"4.146459","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.146483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55724 Win=5593 Len=0 TSval=1095078814 TSecr=2677918880"
"4.146769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55724 Ack=5887 Win=1452 Len=0 TSval=2677918880 TSecr=1095078790"
"4.171562","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.171588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56781 Win=5593 Len=0 TSval=1095078839 TSecr=2677918886"
"4.182414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.182439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59677 Win=5596 Len=0 TSval=1095078850 TSecr=2677918889"
"4.195083","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.195219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60408 Win=5612 Len=0 TSval=1095078862 TSecr=2677918892"
"4.205725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.205868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63304 Win=5596 Len=0 TSval=1095078873 TSecr=2677918895"
"4.216498","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.216637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69096 Win=5581 Len=0 TSval=1095078884 TSecr=2677918898"
"4.222583","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.222719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69747 Win=5612 Len=0 TSval=1095078890 TSecr=2677918899"
"4.230701","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.250224","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.250366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71832 Win=5612 Len=0 TSval=1095078918 TSecr=2677918901"
"4.250725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.279899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.280044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74728 Win=5596 Len=0 TSval=1095078947 TSecr=2677918913"
"4.280622","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.280753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74945 Win=5612 Len=0 TSval=1095078948 TSecr=2677918914"
"4.288901","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.289521","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.289656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82185 Win=5581 Len=0 TSval=1095078957 TSecr=2677918916"
"4.290193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.305334","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.311470","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.311495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86152 Win=5596 Len=0 TSval=1095078979 TSecr=2677918920"
"4.334808","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.334840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89048 Win=5596 Len=0 TSval=1095079002 TSecr=2677918927"
"4.335747","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.379466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89996 Win=5612 Len=0 TSval=1095079047 TSecr=2677918928"
"4.380244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.404175","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.404248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90539 Win=5612 Len=0 TSval=1095079071 TSecr=2677918944"
"4.443592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=7516 Win=1452 Len=0 TSval=2677918955 TSecr=1095079047"
"4.443624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.503614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=8059 Win=1452 Len=0 TSval=2677918970 TSecr=1095079111"
"4.780994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.781041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91082 Win=5608 Len=0 TSval=1095079448 TSecr=2677919032"
"4.782053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.806438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91082 Ack=8602 Win=1452 Len=0 TSval=2677919045 TSecr=1095079449"
"5.137279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.137333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91625 Win=5608 Len=0 TSval=1095079804 TSecr=2677919127"
"5.157083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.157108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93073 Win=5597 Len=0 TSval=1095079824 TSecr=2677919133"
"5.157747","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93073 Ack=8602 Win=1452 Len=1448 TSval=2677919133 TSecr=1095079449 [TCP segment of a reassembled PDU]"
"5.157772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94521 Win=5593 Len=0 TSval=1095079825 TSecr=2677919133"
"5.162076","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.162101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95252 Win=5593 Len=0 TSval=1095079829 TSecr=2677919134"
"5.168688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.168712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98148 Win=5596 Len=0 TSval=1095079836 TSecr=2677919135"
"5.188656","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.188682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98879 Win=5593 Len=0 TSval=1095079856 TSecr=2677919140"
"5.188701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.188722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101775 Win=5578 Len=0 TSval=1095079856 TSecr=2677919140"
"5.212715","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.212739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103049 Win=5593 Len=0 TSval=1095079880 TSecr=2677919147"
"5.217986","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.218011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110289 Win=5565 Len=0 TSval=1095079885 TSecr=2677919148"
"5.229767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.229792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113185 Win=5596 Len=0 TSval=1095079897 TSecr=2677919151"
"5.236751","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.236776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114444 Win=5593 Len=0 TSval=1095079904 TSecr=2677919153"
"5.263487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.263513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114987 Win=5593 Len=0 TSval=1095079931 TSecr=2677919159"
"5.285452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.285478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117883 Win=5596 Len=0 TSval=1095079953 TSecr=2677919164"
"5.287171","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.287196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118614 Win=5593 Len=0 TSval=1095079954 TSecr=2677919165"
"5.287700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.303933","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.303958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120062 Win=5601 Len=0 TSval=1095079971 TSecr=2677919169"
"5.313682","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.313716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120185 Ack=9145 Win=1452 Len=0 TSval=2677919172 TSecr=1095079955"
"5.313820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120185 Win=5612 Len=0 TSval=1095079981 TSecr=2677919172"
"5.321744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.346855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120185 Ack=9688 Win=1452 Len=0 TSval=2677919180 TSecr=1095079989"
"5.701288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.702172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.726207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120728 Ack=10231 Win=1452 Len=0 TSval=2677919275 TSecr=1095080369"
"6.418414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.419035","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.419061","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=121271 Win=5608 Len=0 TSval=1095081086 TSecr=2677919370 SLE=124167 SRE=124898"
"6.419065","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=121271 Ack=10231 Win=1452 Len=2896 TSval=2677919377 TSecr=1095080369"
"6.419087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124898 Win=5591 Len=0 TSval=1095081086 TSecr=2677919377"
"6.419090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.419098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.419103","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.419108","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133586 Ack=10231 Win=1452 Len=1448 TSval=2677919429 TSecr=1095080369 [TCP segment of a reassembled PDU]"
"6.419220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135034 Win=5539 Len=0 TSval=1095081086 TSecr=2677919412"
"6.419681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.444099","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"6.444133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135808 Ack=10774 Win=1452 Len=0 TSval=2677919454 TSecr=1095081087"
"6.451577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.485527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135808 Ack=11317 Win=1452 Len=0 TSval=2677919463 TSecr=1095081119"
"7.033251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.034263","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.058296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136351 Ack=11860 Win=1452 Len=0 TSval=2677919608 TSecr=1095081701"
"7.371255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.400014","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.400061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=144134 Win=5565 Len=0 TSval=1095082067 TSecr=2677919686"
"7.400411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.400507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147030 Win=5550 Len=0 TSval=1095082068 TSecr=2677919694"
"7.421895","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.421921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=152822 Win=5581 Len=0 TSval=1095082089 TSecr=2677919699"
"7.424969","54.38.73.16","172.18.0.2","TLSv1.2","7444","Application Data, Application Data"
"7.425140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160198 Win=5571 Len=0 TSval=1095082092 TSecr=2677919700"
"7.442402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.442427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163094 Win=5596 Len=0 TSval=1095082110 TSecr=2677919704"
"7.449079","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.449563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.469419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.469602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166721 Win=5596 Len=0 TSval=1095082137 TSecr=2677919711"
"7.474101","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.479847","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.479980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171282 Win=5580 Len=0 TSval=1095082147 TSecr=2677919712"
"7.490536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.490562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175626 Win=5580 Len=0 TSval=1095082158 TSecr=2677919716"
"7.503851","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"7.533840","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.533865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178268 Win=5593 Len=0 TSval=1095082201 TSecr=2677919720"
"7.557826","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.558514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.619467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178905 Ack=12946 Win=1452 Len=0 TSval=2677919749 TSecr=1095082226"
"7.619497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.680123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178905 Ack=13489 Win=1452 Len=0 TSval=2677919764 TSecr=1095082287"
"8.056630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.057724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.081950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179448 Ack=14032 Win=1452 Len=0 TSval=2677919864 TSecr=1095082725"
"8.378601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.410342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.410367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182887 Win=5596 Len=0 TSval=1095083078 TSecr=2677919938"
"8.420522","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.420690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=190127 Win=5565 Len=0 TSval=1095083088 TSecr=2677919948"
"8.429870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.429895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=193023 Win=5596 Len=0 TSval=1095083097 TSecr=2677919951"
"8.436255","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.436281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195919 Win=5596 Len=0 TSval=1095083103 TSecr=2677919953"
"8.440581","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195919 Ack=14032 Win=1452 Len=1448 TSval=2677919954 TSecr=1095083078 [TCP segment of a reassembled PDU]"
"8.444402","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.444540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203159 Win=5581 Len=0 TSval=1095083112 TSecr=2677919954"
"8.454392","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203159 Ack=14032 Win=1452 Len=2896 TSval=2677919957 TSecr=1095083097 [TCP segment of a reassembled PDU]"
