_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1095224827 TSecr=2677955372"
"0.145230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.172139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677955426 TSecr=1095224972"
"0.541873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.541930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095225368 TSecr=2677955510"
"0.542994","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.543079","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.568190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677955526 TSecr=1095225370"
"0.568960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677955526 TSecr=1095225370"
"0.952931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.952984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1095225779 TSecr=2677955614"
"0.977756","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.977781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1095225804 TSecr=2677955628"
"0.985370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.010942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677955636 TSecr=1095225812"
"1.361202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.361257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095226188 TSecr=2677955710"
"1.362209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.387160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677955730 TSecr=1095226189"
"1.771811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.771853","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.771967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5552 Len=0 TSval=1095226598 TSecr=2677955817"
"1.795770","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.810107","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.810131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5565 Len=0 TSval=1095226637 TSecr=2677955833"
"1.834119","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.834314","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"1.834559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5562 Len=0 TSval=1095226661 TSecr=2677955842"
"1.855049","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.859235","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.859260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5593 Len=0 TSval=1095226686 TSecr=2677955847"
"1.866882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.892011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4258 Win=1452 Len=0 TSval=2677955856 TSecr=1095226693"
"2.283645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.284725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.309897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=4801 Win=1452 Len=0 TSval=2677955961 TSecr=1095227111"
"2.682362","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.682507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29191 Win=5584 Len=0 TSval=1095227509 TSecr=2677956053"
"2.719827","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
