_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677880585 TSecr=1094925609"
"0.436354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.436403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1094926045 TSecr=2677880687"
"0.437536","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.437708","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.463379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677880695 TSecr=1094926046"
"0.778573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.778617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1094926387 TSecr=2677880773"
"0.953563","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.953588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1094926562 TSecr=2677880808"
"0.959453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.982551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677880824 TSecr=1094926568"
"1.366626","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.366672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1094926976 TSecr=2677880920"
"1.367676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.391807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677880927 TSecr=1094926977"
"1.706583","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.706777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1094927316 TSecr=2677881005"
"1.730491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.734376","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.734517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5550 Len=0 TSval=1094927343 TSecr=2677881011"
"1.744655","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.744682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5596 Len=0 TSval=1094927354 TSecr=2677881015"
"1.759309","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"1.759443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24992 Win=5583 Len=0 TSval=1094927368 TSecr=2677881018"
"1.767810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.791920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24992 Ack=4258 Win=1452 Len=0 TSval=2677881027 TSecr=1094927377"
"2.182959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.184045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.217956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25535 Ack=4801 Win=1452 Len=0 TSval=2677881131 TSecr=1094927793"
"2.458876","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.459281","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.459432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29162 Win=5584 Len=0 TSval=1094928068 TSecr=2677881193"
"2.491713","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.491863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32275 Win=5580 Len=0 TSval=1094928101 TSecr=2677881201"
"2.500601","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=1321670430 TSecr=2016075365"
"2.500626","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.500767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42411 Win=5558 Len=0 TSval=1094928110 TSecr=2677881204"
"2.518379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.518404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45307 Win=5596 Len=0 TSval=1094928127 TSecr=2677881208"
"2.518911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.526080","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
