_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677913990 TSecr=1095059227"
"0.353584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.354748","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.354833","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.379665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677914078 TSecr=1095059582"
"0.380731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677914079 TSecr=1095059582"
"0.764684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.807716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095060035 TSecr=2677914161"
"0.833197","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.833247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095060060 TSecr=2677914192"
"0.839696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.864358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677914199 TSecr=1095060067"
"1.277889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.277944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095060505 TSecr=2677914284"
"1.278965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.302821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677914309 TSecr=1095060506"
"1.518481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.518538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095060745 TSecr=2677914363"
"1.549030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.549057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1095060776 TSecr=2677914371"
"1.558263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.558287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1095060785 TSecr=2677914373"
"1.558897","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.558923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5580 Len=0 TSval=1095060786 TSecr=2677914373"
"1.571976","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.572001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5596 Len=0 TSval=1095060799 TSecr=2677914376"
"1.574033","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.574057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1095060801 TSecr=2677914377"
"1.581298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.581323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21177 Win=5596 Len=0 TSval=1095060808 TSecr=2677914378"
"1.583227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.583255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24073 Win=5596 Len=0 TSval=1095060810 TSecr=2677914379"
"1.598638","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.598664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5593 Len=0 TSval=1095060826 TSecr=2677914383"
"1.606323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.632358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25021 Ack=4258 Win=1452 Len=0 TSval=2677914391 TSecr=1095060833"
"1.993115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.994158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.019296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25564 Ack=4801 Win=1452 Len=0 TSval=2677914488 TSecr=1095061221"
"2.273672","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.273811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29191 Win=5584 Len=0 TSval=1095061501 TSecr=2677914552"
"2.294487","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.294630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36431 Win=5565 Len=0 TSval=1095061522 TSecr=2677914557"
"2.298557","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.306492","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
