_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677903210 TSecr=1095016106"
"0.262972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.263029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1095016369 TSecr=2677903259"
"0.264187","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.264269","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.287947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2677903275 TSecr=1095016371"
"0.621179","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.664305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1095016771 TSecr=2677903358"
"0.746628","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.746675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1095016853 TSecr=2677903390"
"0.754202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.777564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677903398 TSecr=1095016861"
"1.592642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.592695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1095017699 TSecr=2677903584"
"1.593672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.617293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677903608 TSecr=1095017700"
"1.921168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.921222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1095018028 TSecr=2677903683"
"1.942524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.942549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1095018049 TSecr=2677903689"
"1.945237","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.945262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1095018052 TSecr=2677903689"
"1.945721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.953401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.953544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5596 Len=0 TSval=1095018060 TSecr=2677903691"
"1.962702","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.962843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15545 Win=5581 Len=0 TSval=1095018069 TSecr=2677903694"
