_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677899156 TSecr=1094999893"
"0.296306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.297498","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.297581","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.321860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677899230 TSecr=1095000191"
"1.013154","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.015713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.040416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1601 Ack=3172 Win=1452 Len=0 TSval=2677899410 TSecr=1095000909"
"1.040449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.064287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1601 Ack=3715 Win=1452 Len=0 TSval=2677899416 TSecr=1095000934"
"1.082604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.125446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2144 Win=5612 Len=0 TSval=1095001019 TSecr=2677899420"
"1.625537","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.625562","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2016148816 TSecr=1321688709"
"1.735251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.735301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1095001629 TSecr=2677899584"
"1.736186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.802933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2677899601 TSecr=1095001629"
"2.379207","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.379259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1095002272 TSecr=2677899745"
"2.424816","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
