_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.964527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.964543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=20856 Win=11911 Len=0"
"5.964578","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.964595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=21481 Win=11907 Len=0"
"6.121558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.121575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=22929 Win=11911 Len=0"
"6.121878","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22929 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.121889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=24377 Win=11911 Len=0"
"6.122028","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.122035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=25108 Win=11911 Len=0"
"6.125503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.125716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25108 Ack=6973 Win=65535 Len=0"
"6.502059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.502835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.503075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25651 Ack=7516 Win=65535 Len=0"
"6.948239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.948349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27111 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.948363","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.948521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=29278 Win=11895 Len=0"
"6.964810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.964822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30738 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.964831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=32174 Win=11903 Len=0"
"6.966697","5.9.29.183","172.19.0.3","TCP","766","9002 → 43520 [PSH, ACK] Seq=32174 Ack=7516 Win=65535 Len=710 [TCP segment of a reassembled PDU]"
"6.966875","5.9.29.183","172.19.0.3","TLSv1.2","77","Application Data"
"6.966990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=32905 Win=11911 Len=0"
"6.984536","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.025210","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.025228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=34896 Win=11911 Len=0"
"7.025527","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34896 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.025673","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.025680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=37075 Win=11911 Len=0"
"7.042727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.042769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38535 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.042918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=39971 Win=11903 Len=0"
"7.042937","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.053485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"7.053502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=42612 Win=11911 Len=0"
"7.053535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42612 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.053543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.053545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45532 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.053549","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=46992 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.053684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=48392 Win=11879 Len=0"
"7.058667","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"7.075752","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.075768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=51004 Win=11911 Len=0"
"7.075799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51004 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.075806","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.075916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=53183 Win=11895 Len=0"
"7.076119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.076346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53183 Ack=8059 Win=65535 Len=0"
"7.128519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.128570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54643 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.128581","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.128726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=57260 Win=11895 Len=0"
"7.145649","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"7.186841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=57867 Win=11911 Len=0"
"7.187527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.187565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=59327 Win=11911 Len=0"
"7.187613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59327 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.187629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=60763 Win=11903 Len=0"
"7.188473","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.188481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=60980 Win=11911 Len=0"
"7.192587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.192805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60980 Ack=8602 Win=65535 Len=0"
"7.562045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.562911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.563195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61523 Ack=9145 Win=65535 Len=0"
"7.996921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.996996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62983 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.997003","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.997111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=65150 Win=11895 Len=0"
"8.016344","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.016415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66598 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.016434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=68058 Win=11903 Len=0"
"8.016437","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.016820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.017107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68777 Ack=9688 Win=65535 Len=0"
"8.070082","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.070152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70225 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.070164","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.070371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=72404 Win=11895 Len=0"
"8.080852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.081393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73852 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.081408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=75312 Win=11911 Len=0"
"8.081442","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.085863","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"8.085872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=77088 Win=11911 Len=0"
"8.098268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.098649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78536 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.098659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=79996 Win=11911 Len=0"
"8.098691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.098698","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=81456 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.098744","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82880 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.098762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=84328 Win=11887 Len=0"
"8.101188","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"8.104832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.104845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=86847 Win=11911 Len=0"
"8.116235","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"8.116518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.116755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87484 Ack=10231 Win=65535 Len=0"
"8.197679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.197752","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.197921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=90083 Win=11903 Len=0"
"8.679589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.679694","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.679720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=92682 Win=11903 Len=0"
"8.906151","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.946566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=93739 Win=11911 Len=0"
"8.954812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.954830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=95199 Win=11911 Len=0"
"8.954903","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95199 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.954930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=96635 Win=11903 Len=0"
"8.955007","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.955015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=97366 Win=11911 Len=0"
"8.990931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.990952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=97909 Win=11911 Len=0"
"9.010739","5.9.29.183","172.19.0.3","TCP","567","[TCP segment of a reassembled PDU]"
"9.010750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=98420 Win=11909 Len=0"
"9.010779","5.9.29.183","172.19.0.3","TLSv1.2","602","Application Data"
"9.010796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=98966 Win=11905 Len=0"
"9.014073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.014254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98966 Ack=10774 Win=65535 Len=0"
"9.687729","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.688543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.688758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99509 Ack=11317 Win=65535 Len=0"
"11.694171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.694258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100969 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.694498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=102405 Win=11903 Len=0"
"11.694856","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.738998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=103136 Win=11911 Len=0"
"11.881230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.881298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=104584 Win=11911 Len=0"
"11.881424","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104584 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.881437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=106032 Win=11903 Len=0"
"11.881439","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.881448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=106763 Win=11898 Len=0"
"11.882197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.882549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106763 Ack=11860 Win=65535 Len=0"
"11.910054","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.950520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=107306 Win=11911 Len=0"
