_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.420622","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.420660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.421465","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.421812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.010654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.058313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.115397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.115422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11909 Len=0"
"1.115438","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.115451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11909 Len=0"
"1.119912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.120232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.537084","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.537787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.538255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.109844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.109867","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.109872","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.109963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"2.125487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.126371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.126384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11911 Len=0"
"2.126390","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.142758","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.143010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"2.158585","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.161722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.161940","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"2.675811","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.676493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.676729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12084 Ack=4801 Win=65535 Len=0"
"3.071877","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.072132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13532 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.072143","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.072219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=15197 Win=11895 Len=0"
"3.073795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.074214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15197 Ack=5344 Win=65535 Len=0"
"3.083355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.083580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15197 Ack=5887 Win=65535 Len=0"
"3.106877","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.151415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=15740 Win=11911 Len=0"
"3.578355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
