_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000324","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.500303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.500374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.501196","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.501490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.877039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.917298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.124972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.124994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.125051","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.125071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3172 Win=11907 Len=0"
"1.129772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.130068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3172 Win=65535 Len=0"
"1.763034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.763627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.763804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3715 Ack=3715 Win=65535 Len=0"
"2.201565","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.201631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.201641","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.201776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11893 Len=0"
"2.276400","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.276423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.276474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"2.276567","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.276930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.277374","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"2.286680","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.287154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=5315 Win=65535 Len=0"
"2.347316","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.389319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=11512 Win=11911 Len=0"
"2.808221","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.808249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=12055 Win=11911 Len=0"
"2.808858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.809142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=5858 Win=65535 Len=0"
"3.198490","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.247064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=12598 Win=11911 Len=0"
"3.282917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.282940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=14058 Win=11911 Len=0"
"3.282956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14058 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.282970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=15494 Win=11903 Len=0"
"3.283463","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.283477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=15711 Win=11909 Len=0"
"3.288991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.289361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=6401 Win=65535 Len=0"
"3.767642","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.768221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.768508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16254 Ack=6944 Win=65535 Len=0"
"4.226523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.226555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17714 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.226563","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.226689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=19881 Win=11895 Len=0"
"4.243231","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.243318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21329 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.243339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=22777 Win=11903 Len=0"
"4.243464","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.259272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.259589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=24051 Win=11911 Len=0"
"4.300150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.300194","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.300337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=26136 Win=11903 Len=0"
"4.303783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.304277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26136 Ack=7487 Win=65535 Len=0"
"4.745085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.746022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.746364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26679 Ack=8030 Win=65535 Len=0"
"5.154447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.154594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28139 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.154622","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.154739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=30306 Win=11895 Len=0"
