_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.498325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=7972 Win=11911 Len=0"
"0.513589","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.554680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=9029 Win=11911 Len=0"
"0.560241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.560333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=9572 Win=11911 Len=0"
"0.560771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.561072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9572 Ack=5344 Win=65535 Len=0"
"0.655749","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.702896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=10115 Win=11911 Len=0"
"0.704681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.704706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11575 Win=11911 Len=0"
"0.704756","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.704772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=11686 Win=11911 Len=0"
"0.736358","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.736536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=12743 Win=11911 Len=0"
"0.752017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.752268","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.752280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14191 Win=11911 Len=0"
"0.752358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14828 Win=11911 Len=0"
"1.203700","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.204182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14828 Ack=5887 Win=65535 Len=0"
"1.269727","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.269752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=15371 Win=11911 Len=0"
"1.270442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.270745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15371 Ack=6430 Win=65535 Len=0"
"1.351823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.352756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.353195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15914 Ack=6973 Win=65535 Len=0"
"1.462742","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.503905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=16457 Win=11911 Len=0"
"2.210707","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"2.211079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16457 Ack=8544 Win=65535 Len=0"
"2.284517","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.284541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=17000 Win=11911 Len=0"
"2.285268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.285614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17000 Ack=9087 Win=65535 Len=0"
"2.384219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.425253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=17543 Win=11911 Len=0"
"2.431852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.431888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=18086 Win=11911 Len=0"
"2.432577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.432844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18086 Ack=9630 Win=65535 Len=0"
"2.481078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.481885","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"2.482205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18629 Ack=11201 Win=65535 Len=0"
"2.494029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.494414","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18629 Ack=11744 Win=65535 Len=0"
"2.560148","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.577133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.577154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=19715 Win=11911 Len=0"
"2.591814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.592354","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.592368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=21286 Win=11911 Len=0"
"2.607704","5.9.29.183","172.19.0.3","TCP","493","[TCP segment of a reassembled PDU]"
"2.607768","5.9.29.183","172.19.0.3","TLSv1.2","162","Application Data"
"2.607938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=21829 Win=11911 Len=0"
"2.623144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.623201","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.623353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=23914 Win=11903 Len=0"
"2.639352","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.684978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=24971 Win=11911 Len=0"
"2.735429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.735512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=25514 Win=11911 Len=0"
"2.735782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.736097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25514 Ack=12287 Win=65535 Len=0"
"2.808580","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.826148","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.826179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=27114 Win=11911 Len=0"
"2.853657","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.869368","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.869393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=29228 Win=11911 Len=0"
"2.883850","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.884406","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.884421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12287 Ack=30799 Win=11911 Len=0"
"3.163281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.163788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.164070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31342 Ack=12830 Win=65535 Len=0"
"3.215649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.216102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31342 Ack=13373 Win=65535 Len=0"
"3.227180","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.271075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=31885 Win=11911 Len=0"
"3.290835","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.290858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=32428 Win=11911 Len=0"
"3.291520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.291797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32428 Ack=13916 Win=65535 Len=0"
"3.391618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.392280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.392658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32971 Ack=14459 Win=65535 Len=0"
"3.534854","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.576835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=33514 Win=11911 Len=0"
"3.585462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.585492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=34057 Win=11911 Len=0"
"3.586363","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"3.586751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34057 Ack=16544 Win=65535 Len=0"
"3.961620","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.962289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.962627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34600 Ack=17087 Win=65535 Len=0"
"4.216694","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.217014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34600 Ack=17630 Win=65535 Len=0"
"4.269264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.269835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.270018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35143 Ack=18173 Win=65535 Len=0"
"4.337652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.338050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.338264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35686 Ack=18716 Win=65535 Len=0"
"4.451690","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.492905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18716 Ack=36229 Win=11911 Len=0"
"4.681428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.681467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18716 Ack=37689 Win=11911 Len=0"
"4.681470","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.681480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18716 Ack=37800 Win=11911 Len=0"
"4.685754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.686101","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37800 Ack=19259 Win=65535 Len=0"
"5.170434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.171177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.171408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38343 Ack=19802 Win=65535 Len=0"
"5.595763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.640145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19802 Ack=38886 Win=11911 Len=0"
"5.737829","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.737851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19802 Ack=40334 Win=11909 Len=0"
"5.737898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40334 Ack=19802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.737914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19802 Ack=41794 Win=11901 Len=0"
"5.737916","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.737922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19802 Ack=42513 Win=11896 Len=0"
"5.754132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.754152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19802 Ack=43056 Win=11911 Len=0"
"5.843455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.843472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19802 Ack=44504 Win=11911 Len=0"
"5.843710","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44504 Ack=19802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.843717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19802 Ack=45952 Win=11911 Len=0"
"5.843794","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.843803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19802 Ack=46683 Win=11906 Len=0"
"5.846355","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.846537","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46683 Ack=20345 Win=65535 Len=0"
"8.675549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.676715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.677091","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47226 Ack=20888 Win=65535 Len=0"
"9.090696","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.132466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20888 Ack=47769 Win=11911 Len=0"
"9.293139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.293163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20888 Ack=49217 Win=11911 Len=0"
"9.293628","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49217 Ack=20888 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.293640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20888 Ack=50665 Win=11911 Len=0"
"9.293646","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"9.293657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20888 Ack=50882 Win=11910 Len=0"
"9.297924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.298153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50882 Ack=21431 Win=65535 Len=0"
"9.671360","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.672119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.672467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51425 Ack=21974 Win=65535 Len=0"
"10.086908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.086935","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.087043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21974 Ack=53510 Win=11903 Len=0"
"10.159506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.159537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54970 Ack=21974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.159553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21974 Ack=56406 Win=11903 Len=0"
"10.159555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.175036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.175176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21974 Ack=58585 Win=11911 Len=0"
"10.175311","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"10.189948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.189978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21974 Ack=60156 Win=11911 Len=0"
"10.190170","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"10.230783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21974 Ack=60279 Win=11911 Len=0"
"10.493329","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.493350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21974 Ack=61336 Win=11911 Len=0"
"10.497243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.497559","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61336 Ack=22517 Win=65535 Len=0"
"10.868311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.869262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.869612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61879 Ack=23060 Win=65535 Len=0"
"11.353138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.353155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63339 Ack=23060 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.353160","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.353218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=65506 Win=11895 Len=0"
"11.452912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.452943","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66966 Ack=23060 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.452961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=68402 Win=11903 Len=0"
"11.453780","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.469809","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"11.469961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=69676 Win=11911 Len=0"
"11.569630","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.569655","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"11.569765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=71761 Win=11901 Len=0"
"11.586096","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.598310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.598330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=74278 Win=11911 Len=0"
"11.598343","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74278 Ack=23060 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.601081","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.601090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=76445 Win=11911 Len=0"
"11.609527","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.609552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77905 Ack=23060 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.609557","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.609658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=80789 Win=11895 Len=0"
"11.613944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.613975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82249 Ack=23060 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.613989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=83685 Win=11903 Len=0"
"11.616716","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"11.632240","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.632407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=84785 Win=11911 Len=0"
"11.660265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.660296","5.9.29.183","172.19.0.3","TCP","1070","9002 → 43520 [PSH, ACK] Seq=86245 Ack=23060 Win=65535 Len=1014 [TCP segment of a reassembled PDU]"
"11.660303","5.9.29.183","172.19.0.3","TCP","478","9002 → 43520 [PSH, ACK] Seq=87259 Ack=23060 Win=65535 Len=422 [TCP segment of a reassembled PDU]"
"11.660386","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.660509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23060 Ack=88412 Win=11887 Len=0"
"11.660736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.660932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88412 Ack=23603 Win=65535 Len=0"
"11.686394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.686676","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89860 Ack=23603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.686712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23603 Ack=91308 Win=11911 Len=0"
"11.686796","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.701407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.701435","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93499 Ack=23603 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.701574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23603 Ack=94935 Win=11901 Len=0"
"11.703870","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"11.704252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.704705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95152 Ack=24146 Win=65535 Len=0"
"11.718765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.728168","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.728190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24146 Ack=97143 Win=11911 Len=0"
"11.734074","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"11.738030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.738321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97266 Ack=24689 Win=65535 Len=0"
"12.685133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.686027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.686633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97809 Ack=25232 Win=65535 Len=0"
"13.054473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.098896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25232 Ack=98352 Win=11911 Len=0"
"13.154185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.154209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25232 Ack=99812 Win=11911 Len=0"
"13.154270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99812 Ack=25232 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
