_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"2.406919","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.406997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"2.407820","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"2.408151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"3.033496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.081805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"3.589561","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.589615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"3.592899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.593149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"3.966204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.967022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.967382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"4.376497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.392586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.392609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"4.392669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.392683","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.392864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"4.467468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.467544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.467569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=11903 Len=0"
"4.467571","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.468401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.468660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4258 Win=65535 Len=0"
"4.476903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.477169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4801 Win=65535 Len=0"
"4.483444","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.524970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11027 Win=11911 Len=0"
"5.425322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.425408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11570 Win=11911 Len=0"
"5.426063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.426447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11570 Ack=5344 Win=65535 Len=0"
"5.824264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.866092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=12113 Win=11911 Len=0"
"6.042354","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.042380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13573 Win=11911 Len=0"
"6.042441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13573 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.042465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15033 Win=11903 Len=0"
"6.042467","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"6.042475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15226 Win=11902 Len=0"
"6.047623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
