_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.232960","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.233021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.233744","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.234020","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.729725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.729814","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.730041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.733792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.734085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.973141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.974073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.974478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.222458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.222583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.222602","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.222699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.238182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.238240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.238255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.238257","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
