_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.505317","5.9.29.183","172.19.0.3","TCP","376","9002 → 43520 [PSH, ACK] Seq=13031 Ack=3715 Win=65535 Len=320 [TCP segment of a reassembled PDU]"
"1.505440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11895 Len=0"
"1.513832","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.513900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.513915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16073 Win=11903 Len=0"
"1.513919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.514103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.514112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18981 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.514115","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20441 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.514217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21865 Win=11871 Len=0"
"1.527155","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.527240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23313 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.527255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24773 Win=11901 Len=0"
"1.527259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24773 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.527263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.527336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27693 Win=11885 Len=0"
"1.527339","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=27693 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.529820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29105 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30565 Win=11911 Len=0"
"1.529879","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data"
"1.530247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.530592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4258 Win=65535 Len=0"
"1.568589","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.569062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32152 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.569082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33612 Win=11911 Len=0"
"1.569085","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.569933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.570212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34781 Ack=4801 Win=65535 Len=0"
"1.579434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.579805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34781 Ack=5344 Win=65535 Len=0"
"1.584438","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.626751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34874 Win=11911 Len=0"
"1.857132","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.857201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35417 Win=11911 Len=0"
"1.857860","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.858157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35417 Ack=5887 Win=65535 Len=0"
"2.190622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190794","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36877 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.190832","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.190833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38313 Win=11911 Len=0"
"2.203252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.203271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40504 Win=11911 Len=0"
"2.203313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40504 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.203324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43424 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44884 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.203330","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.203332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47732 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.203462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49180 Win=11863 Len=0"
"2.206429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49180 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.206467","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.206479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50953 Win=11903 Len=0"
"2.216965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.217212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52401 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.217231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53849 Win=11911 Len=0"
"2.217339","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.217344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55309 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.217389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56745 Win=11903 Len=0"
"2.217574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.217738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56745 Ack=6430 Win=65535 Len=0"
"2.217885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56745 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.218017","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.218024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59641 Win=11911 Len=0"
"2.221410","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.235680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.235703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61226 Win=11911 Len=0"
"2.235752","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61226 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.236154","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.236166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63405 Win=11911 Len=0"
"2.236502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.236742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=6973 Win=65535 Len=0"
"2.247614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.248107","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=7516 Win=65535 Len=0"
"2.257515","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.258076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=8059 Win=65535 Len=0"
"2.260298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.302052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=63948 Win=11911 Len=0"
"2.520738","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.520799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=64491 Win=11911 Len=0"
"2.521358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.521622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=8602 Win=65535 Len=0"
"2.748914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.748959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65939 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.748973","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.749088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=68118 Win=11895 Len=0"
"2.758843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.758897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69578 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.758910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=71014 Win=11903 Len=0"
"2.758912","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.758915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72474 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.758919","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73910 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.759026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75358 Win=11879 Len=0"
"2.764490","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.787674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.787697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=77346 Win=11911 Len=0"
"2.787746","5.9.29.183","172.19.0.3","TCP","1277","9002 → 43520 [PSH, ACK] Seq=77346 Ack=8602 Win=65535 Len=1221 [TCP segment of a reassembled PDU]"
"2.787757","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data"
"2.787930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=79513 Win=11895 Len=0"
"2.795698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.795774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80973 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.795793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=82433 Win=11901 Len=0"
"2.795798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.795803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83893 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.795807","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=85353 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.795976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86753 Win=11877 Len=0"
"2.802832","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.809140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.809179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88729 Win=11911 Len=0"
"2.809298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88729 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.818064","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.818085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91451 Win=11911 Len=0"
"2.818473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.818715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91451 Ack=9145 Win=65535 Len=0"
"2.831473","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.831521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92911 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831527","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94371 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.831687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=95795 Win=11895 Len=0"
"2.831779","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.831786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97255 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98715 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831800","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.831861","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=101635 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.831864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103035 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=101635 Win=11863 Len=0"
"2.831899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.831921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105955 Win=11838 Len=0"
"2.831965","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105955 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.832618","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.832625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108827 Win=11911 Len=0"
"2.832798","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108827 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.832840","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110275 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.832880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.832988","5.9.29.183","172.19.0.3","TLSv1.2","1061","Application Data, Application Data"
"2.833069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112728 Ack=9688 Win=65535 Len=0"
"2.843042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.843061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114188 Win=11911 Len=0"
"2.843099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114188 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.843107","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.843110","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117072 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.843224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118520 Win=11887 Len=0"
"2.843422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.843639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118520 Ack=10231 Win=65535 Len=0"
"2.847074","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118520 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.848306","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.848321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121039 Win=11911 Len=0"
"2.863826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.876871","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.876895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123042 Win=11911 Len=0"
"2.876950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123042 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.879791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.879814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125209 Win=11911 Len=0"
"2.895287","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.899837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.900237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126266 Ack=10774 Win=65535 Len=0"
"3.226172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.227022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.227332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126809 Ack=11317 Win=65535 Len=0"
"3.485972","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.495496","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.495550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=128800 Win=11911 Len=0"
"3.495588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128800 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.495600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.495683","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131708 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.495692","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133144 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.495841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=134592 Win=11879 Len=0"
"3.501086","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.537024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.537043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=136568 Win=11911 Len=0"
"3.537077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136568 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537085","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.537234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139197 Win=11893 Len=0"
"3.540185","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.540225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140645 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.540236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142093 Win=11903 Len=0"
"3.552626","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.554805","5.9.29.183","172.19.0.3","TCP","1242","[TCP segment of a reassembled PDU]"
"3.554847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144103 Win=11911 Len=0"
"3.554933","5.9.29.183","172.19.0.3","TCP","318","9002 → 43520 [PSH, ACK] Seq=144103 Ack=11317 Win=65535 Len=262 [TCP segment of a reassembled PDU]"
"3.555171","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144365 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.555192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145813 Win=11911 Len=0"
"3.565814","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.566716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147261 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.566728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=148721 Win=11911 Len=0"
"3.566761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148721 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.566771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.566779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151641 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.566871","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=153101 Ack=11317 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.566872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=153101 Win=11887 Len=0"
"3.566875","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.567053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155949 Win=11871 Len=0"
"3.567268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.567459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155949 Ack=11860 Win=65535 Len=0"
"3.567542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155949 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.567676","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
