_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.559988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11895 Len=0"
"1.560239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.560480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"1.577396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.581705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.581724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12972 Win=11911 Len=0"
"1.581758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12972 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.581787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.581792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15868 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.581798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17328 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.581801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.581805","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=20248 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.581895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21648 Win=11861 Len=0"
"1.594492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.594572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23108 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.594600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24544 Win=11903 Len=0"
"1.599423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24544 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.599495","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"1.599515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26534 Win=11903 Len=0"
"1.606512","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.607330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27982 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.607347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29430 Win=11911 Len=0"
"1.617226","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.617657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.617968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30704 Ack=4801 Win=65535 Len=0"
"1.620780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.620833","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.620955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33600 Win=11903 Len=0"
"1.632681","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.656454","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.656478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35388 Win=11911 Len=0"
"1.661441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.661691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=5344 Win=65535 Len=0"
"1.899025","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.899759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.900059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35931 Ack=5887 Win=65535 Len=0"
"2.158458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37391 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.158537","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.158640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39558 Win=11895 Len=0"
"2.174226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.185433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.185452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41549 Win=11911 Len=0"
"2.185488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41549 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185521","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.185594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44445 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45905 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185603","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.185631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48789 Win=11871 Len=0"
"2.185660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48789 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50249 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51709 Win=11855 Len=0"
"2.185719","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.189769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53133 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.189788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54593 Win=11911 Len=0"
"2.189822","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54593 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.200925","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.200944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57489 Win=11911 Len=0"
"2.200977","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57489 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.200985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58925 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.200988","5.9.29.183","172.19.0.3","TLSv1.2","535","Application Data, Application Data"
"2.201108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60864 Win=11887 Len=0"
"2.207097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.216681","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.216700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63463 Win=11911 Len=0"
"2.217123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.217400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6430 Win=65535 Len=0"
"2.226946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.227430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63463 Ack=6973 Win=65535 Len=0"
"2.506315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.506890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.507103","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64006 Ack=7516 Win=65535 Len=0"
"2.780954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.781343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65466 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781382","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.781944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67633 Win=11895 Len=0"
"2.782297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.783835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67633 Ack=8059 Win=65535 Len=0"
"2.806318","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.806363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69081 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806369","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.806372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73170 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.806481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74606 Win=11879 Len=0"
"2.822319","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.828804","5.9.29.183","172.19.0.3","TCP","138","[TCP segment of a reassembled PDU]"
"2.828848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75483 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76943 Win=11903 Len=0"
"2.828863","5.9.29.183","172.19.0.3","TCP","1410","9002 → 43520 [PSH, ACK] Seq=76943 Ack=8059 Win=65535 Len=1354 [TCP segment of a reassembled PDU]"
"2.836825","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.836854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79571 Win=11911 Len=0"
"2.841732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.841797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81031 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.842034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83951 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85411 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.842043","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=88331 Ack=8059 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.842046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82491 Win=11901 Len=0"
"2.842147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89707 Win=11861 Len=0"
"2.853579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89707 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.853689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92627 Win=11903 Len=0"
"2.853694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92627 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94087 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.853702","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"2.853897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95621 Win=11885 Len=0"
"2.854183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.854491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95621 Ack=8602 Win=65535 Len=0"
"2.855935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.867033","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97069 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.867051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98517 Win=11911 Len=0"
"2.867110","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.867220","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99965 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.867224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101413 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.867226","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.867448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104309 Win=11879 Len=0"
"2.867543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104309 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867570","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105769 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.867670","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.867697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108073 Win=11853 Len=0"
"2.889047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.889145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109521 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.889191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110969 Win=11903 Len=0"
"2.889196","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.889323","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.889349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113610 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889353","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.889356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116494 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117954 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113610 Win=11887 Len=0"
"2.889386","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.889390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120838 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122298 Win=11838 Len=0"
"2.889428","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122298 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.889761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.889898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123734 Ack=9145 Win=65535 Len=0"
"2.899329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.899784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123734 Ack=9688 Win=65535 Len=0"
"2.905192","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"2.910312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.910327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125571 Win=11911 Len=0"
"2.920469","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.924777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.925066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126208 Ack=10231 Win=65535 Len=0"
"3.203554","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.204460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.204884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126751 Ack=10774 Win=65535 Len=0"
"3.503281","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.537765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.537783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=128754 Win=11911 Len=0"
"3.537816","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128754 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.537826","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.537962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130921 Win=11895 Len=0"
"3.549341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.549382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132381 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.549393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133817 Win=11903 Len=0"
"3.549396","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.549398","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135265 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.549445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136713 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.549500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138161 Win=11877 Len=0"
"3.553077","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.570050","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.570068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140137 Win=11911 Len=0"
"3.570101","5.9.29.183","172.19.0.3","TCP","938","9002 → 43520 [PSH, ACK] Seq=140137 Ack=10774 Win=65535 Len=882 [TCP segment of a reassembled PDU]"
"3.570250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141019 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.570257","5.9.29.183","172.19.0.3","TLSv1.2","343","Application Data"
"3.570353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142766 Win=11891 Len=0"
"3.581706","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.581750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144214 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.581762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145674 Win=11903 Len=0"
"3.581764","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.581767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147110 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.581769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148570 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.581856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150006 Win=11879 Len=0"
"3.585482","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.602230","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.602446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151170 Win=11911 Len=0"
"3.613955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.614009","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152618 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.614131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154066 Win=11903 Len=0"
"3.614606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.614644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155526 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.614655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156962 Win=11903 Len=0"
"3.614657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156962 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.614879","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.615070","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158410 Ack=11317 Win=65535 Len=0"
"3.617229","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.631522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.631540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160386 Win=11911 Len=0"
"3.631574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160386 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.631606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.631612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163306 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.631615","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=164766 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.631678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.631684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167638 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
