_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.246503","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.247401","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.247720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.729013","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.729045","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.729168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.733916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.734277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.957422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.958365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.958732","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.197321","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.215478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.215500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.215514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.215523","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.215695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.232148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.232180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.232198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11901 Len=0"
"1.232202","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.248505","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.248524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=11911 Len=0"
"1.248537","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.248543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.248696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11895 Len=0"
"1.248953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.249185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14082 Ack=4258 Win=65535 Len=0"
"1.258696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.258724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.258752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.258759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18462 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.258768","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19922 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.258831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.258837","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22782 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.258912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24218 Win=11863 Len=0"
"1.263940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24218 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.263967","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.263979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27114 Win=11903 Len=0"
"1.263981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27114 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.263984","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28574 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.264121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30010 Win=11887 Len=0"
"1.273974","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.274329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.274715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30132 Ack=4801 Win=65535 Len=0"
"1.279426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
