_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.272714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.272809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.273827","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.274181","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.274261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.741168","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.782385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.867707","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.867727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.870905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.871288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.173800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.174722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.175106","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.459640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.459763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.459779","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.459924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.476156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.476616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11911 Len=0"
"1.476669","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.492288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.492316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.492377","5.9.29.183","172.19.0.3","TCP","115","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=59 [TCP segment of a reassembled PDU]"
"1.492580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11460 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12920 Win=11911 Len=0"
"1.492753","5.9.29.183","172.19.0.3","TLSv1.2","704","Application Data"
"1.503904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.503928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15028 Win=11911 Len=0"
"1.503977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15028 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.503988","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.504098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17912 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19372 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.504115","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=22292 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.504142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23704 Win=11863 Len=0"
"1.507694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23704 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507765","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.507781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25477 Win=11903 Len=0"
"1.524598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.524670","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.524694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11903 Len=0"
"1.536280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.536348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28496 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.536363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29956 Win=11903 Len=0"
"1.536366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.536369","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31416 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.536422","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32840 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.536480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34288 Win=11877 Len=0"
"1.536703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.536921","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34288 Ack=4258 Win=65535 Len=0"
"1.539359","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.548076","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.548505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34816 Ack=5315 Win=65535 Len=0"
"1.766507","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.767349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.767649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35359 Ack=5858 Win=65535 Len=0"
"2.015177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.015307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36819 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
