_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.539931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.541991","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.542333","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.050421","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.095142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.115405","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.115426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.115441","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.115464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.119217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.119462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.424037","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.424742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.424987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.684207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.695717","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.695754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.695961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.699720","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.699742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"1.724799","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.724829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.724835","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.724966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11895 Len=0"
"1.751952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.751974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.751987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13906 Win=11903 Len=0"
"1.751990","5.9.29.183","172.19.0.3","TCP","1005","9002 → 43520 [PSH, ACK] Seq=13906 Ack=3715 Win=65535 Len=949 [TCP segment of a reassembled PDU]"
"1.752051","5.9.29.183","172.19.0.3","TLSv1.2","276","Application Data"
"1.752132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=11911 Len=0"
"1.764635","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.764815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16523 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.764857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17971 Win=11903 Len=0"
"1.767396","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.773673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.773687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20243 Win=11911 Len=0"
"1.773696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.773700","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.773702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23139 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.773774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24599 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.773780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.773784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27495 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.773838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28931 Win=11863 Len=0"
"1.774222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.774446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28931 Ack=4258 Win=65535 Len=0"
"1.782881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28931 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.782901","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"1.782912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=11903 Len=0"
"1.784562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.784763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"1.792405","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.792429","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32695 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.792543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34143 Win=11903 Len=0"
"1.797850","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.802535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.802851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35417 Ack=5344 Win=65535 Len=0"
"2.110968","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.111776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.112071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35960 Ack=5887 Win=65535 Len=0"
