_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.826039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36988 Ack=5344 Win=65535 Len=0"
"2.098487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.113071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.113093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38991 Win=11911 Len=0"
"2.113171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38991 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.113316","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.113475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41158 Win=11895 Len=0"
"2.138286","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.138311","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42606 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.138321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44054 Win=11903 Len=0"
"2.138323","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.138610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.138998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44785 Ack=5887 Win=65535 Len=0"
"2.153047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.153078","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46233 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.153222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47681 Win=11903 Len=0"
"2.153982","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.162381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.162407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50403 Win=11911 Len=0"
"2.168921","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.173694","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.173712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51974 Win=11911 Len=0"
"2.173725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51974 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.173751","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.173859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54870 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.173870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56330 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.173941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57766 Win=11877 Len=0"
"2.183777","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.188494","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.188562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60285 Win=11911 Len=0"
"2.188584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60285 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.188747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.188757","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63205 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.188832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64629 Win=11887 Len=0"
"2.198710","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.199184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.199581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65577 Ack=6430 Win=65535 Len=0"
"2.209170","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.209478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65577 Ack=6973 Win=65535 Len=0"
"2.480395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.480861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.481093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66120 Ack=7516 Win=65535 Len=0"
"2.724004","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.760535","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.760560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68111 Win=11911 Len=0"
"2.760575","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68111 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.760695","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.760770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70290 Win=11895 Len=0"
"2.776258","5.9.29.183","172.19.0.3","TCP","1224","[TCP segment of a reassembled PDU]"
"2.776521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71458 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.776532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72918 Win=11911 Len=0"
"2.776534","5.9.29.183","172.19.0.3","TCP","324","9002 → 43520 [PSH, ACK] Seq=72918 Ack=7516 Win=65535 Len=268 [TCP segment of a reassembled PDU]"
"2.777123","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.777181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73917 Win=11911 Len=0"
"2.798119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.798168","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75365 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.798192","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.798518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77994 Win=11895 Len=0"
"2.819817","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.823618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.823678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79535 Win=11911 Len=0"
"2.823692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79535 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823700","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.823704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82431 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83891 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823878","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.823882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86775 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823884","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88235 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.823939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89671 Win=11853 Len=0"
"2.834937","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.854196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.854214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91456 Win=11911 Len=0"
"2.854224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91456 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.854228","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.854358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94073 Win=11895 Len=0"
"2.854708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.854919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94073 Ack=8059 Win=65535 Len=0"
"2.865577","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.865602","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95533 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.865606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98429 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99889 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.865704","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=102809 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.865765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104209 Win=11863 Len=0"
"2.866074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.866277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104209 Ack=8602 Win=65535 Len=0"
"2.870670","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"2.889974","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.889991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107021 Win=11909 Len=0"
"2.890003","5.9.29.183","172.19.0.3","TCP","1101","9002 → 43520 [PSH, ACK] Seq=107021 Ack=8602 Win=65535 Len=1045 [TCP segment of a reassembled PDU]"
"2.890008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108066 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.890010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.890012","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110986 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.890144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112410 Win=11877 Len=0"
"2.905603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.905627","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"2.905637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114415 Win=11903 Len=0"
"2.932452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.932489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115875 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117335 Win=11903 Len=0"
"2.932509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.932514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118795 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.932518","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=120255 Ack=8602 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.932680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121388 Win=11879 Len=0"
"2.933048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.933432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121388 Ack=9145 Win=65535 Len=0"
"2.948031","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.958331","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.958350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123643 Win=11911 Len=0"
"2.958361","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123643 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.963503","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.963532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126353 Win=11911 Len=0"
"3.005482","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.010587","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.010979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127410 Ack=9688 Win=65535 Len=0"
"3.283540","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.284034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.284305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127953 Ack=10231 Win=65535 Len=0"
"3.535201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.535232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129413 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.535240","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.535363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131580 Win=11895 Len=0"
"3.561145","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.561168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133040 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.561178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134476 Win=11901 Len=0"
"3.561180","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.576293","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.576471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135750 Win=11911 Len=0"
"3.597634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.609547","5.9.29.183","172.19.0.3","TCP","757","[TCP segment of a reassembled PDU]"
"3.609597","5.9.29.183","172.19.0.3","TCP","803","9002 → 43520 [PSH, ACK] Seq=136994 Ack=10231 Win=65535 Len=747 [TCP segment of a reassembled PDU]"
"3.609606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137741 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609611","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.609707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140637 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142097 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.609724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145017 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146477 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.609813","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.609881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149325 Win=11838 Len=0"
"3.610563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.611092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149325 Ack=10774 Win=65535 Len=0"
"3.612940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149325 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.613160","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150773 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.613175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152221 Win=11911 Len=0"
"3.625031","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.625057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153669 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.625061","5.9.29.183","172.19.0.3","TLSv1.2","897","Application Data"
"3.625195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155970 Win=11895 Len=0"
"3.625705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.626044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155970 Ack=11317 Win=65535 Len=0"
"3.639218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.639240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157430 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.639331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158866 Win=11901 Len=0"
"3.639722","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.651539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.651558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161045 Win=11911 Len=0"
"3.651570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161045 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.654744","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.654762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163767 Win=11911 Len=0"
"3.680005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.680026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165227 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.680067","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
