_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.245243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.245311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.246059","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.246539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.790455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.830497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.912120","5.9.29.183","172.19.0.3","TCP","402","[TCP segment of a reassembled PDU]"
"0.912138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1433 Win=11911 Len=0"
"0.912172","5.9.29.183","172.19.0.3","TLSv1.2","767","Application Data"
"0.912182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11906 Len=0"
"0.915371","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.915665","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.244554","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.245196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.245463","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.516251","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.530505","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.530525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.530578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.531054","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.531066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"1.545212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.545258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.545468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.547679","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.554265","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.554283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11932 Win=11911 Len=0"
"1.554391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.554477","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.554552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14828 Win=11903 Len=0"
"1.557166","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.557218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.557234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17724 Win=11903 Len=0"
"1.563296","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.568130","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.568150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19729 Win=11911 Len=0"
"1.568217","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19729 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.568283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.568287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22637 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.568291","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=24097 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.568310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25521 Win=11879 Len=0"
"1.578580","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.587619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.587643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28052 Win=11911 Len=0"
"1.587694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28052 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.595276","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.595555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30219 Win=11911 Len=0"
"1.595865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.596206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30219 Ack=4258 Win=65535 Len=0"
"1.610854","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.616500","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.616519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32736 Win=11911 Len=0"
"1.616559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.625909","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.625921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34903 Win=11911 Len=0"
"1.629358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.629642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34903 Ack=4801 Win=65535 Len=0"
"1.936173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.936889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.937140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35446 Ack=5344 Win=65535 Len=0"
"2.193769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.193843","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36894 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.193853","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.193976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39073 Win=11895 Len=0"
"2.222131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.222221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40533 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.222245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41993 Win=11903 Len=0"
"2.222507","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.237041","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.237112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44160 Win=11911 Len=0"
"2.237158","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44160 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.237331","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.237367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=46870 Win=11911 Len=0"
"2.246481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.246575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48318 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246608","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.246613","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51238 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.246674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52662 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.246733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.246739","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55582 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.246766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57006 Win=11863 Len=0"
"2.247189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.247445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57006 Ack=5887 Win=65535 Len=0"
"2.252734","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57006 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.252792","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.252807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58779 Win=11903 Len=0"
"2.260607","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.260663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60227 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.260795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61675 Win=11901 Len=0"
"2.267915","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.268388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.268700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62406 Ack=6430 Win=65535 Len=0"
"2.278511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.278861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62406 Ack=6973 Win=65535 Len=0"
"2.524612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.525452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.525846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=7516 Win=65535 Len=0"
