_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.298447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.299480","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.299923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.827812","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.827905","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.828040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.833556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.834092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.100496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.101378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.338648","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.380814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"1.385391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.385410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5163 Win=11911 Len=0"
"1.385446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6623 Win=11903 Len=0"
"1.385459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.385463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8083 Win=11895 Len=0"
"1.385464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8083 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9543 Win=11887 Len=0"
"1.385468","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=9543 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.385472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10688 Win=11879 Len=0"
"1.399313","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.399356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12136 Win=11911 Len=0"
"1.399403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12136 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13596 Win=11903 Len=0"
"1.399416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13596 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15056 Win=11895 Len=0"
"1.399421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16516 Win=11887 Len=0"
"1.399425","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=16516 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.399429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17928 Win=11879 Len=0"
"1.399758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.400013","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17928 Ack=4258 Win=65535 Len=0"
"1.400274","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17928 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.400376","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.400385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20824 Win=11911 Len=0"
"1.400442","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20824 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.400479","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.400501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23720 Win=11895 Len=0"
"1.400603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23720 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.400642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25168 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.400646","5.9.29.183","172.19.0.3","TLSv1.2","961","Application Data"
"1.400717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27533 Win=11871 Len=0"
"1.409849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.409903","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28993 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.409924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30429 Win=11901 Len=0"
"1.414619","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.414646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31877 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33337 Win=11903 Len=0"
"1.414663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33337 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.414666","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.414887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36221 Win=11887 Len=0"
"1.415373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.415810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36221 Ack=4801 Win=65535 Len=0"
"1.415822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36221 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.416090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37669 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39129 Win=11911 Len=0"
"1.416115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.416229","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40589 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416239","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data"
"1.416428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43069 Win=11887 Len=0"
"1.420789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.420816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44529 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.420827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45989 Win=11903 Len=0"
"1.420829","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.423601","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.423618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48861 Win=11911 Len=0"
"1.431382","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"1.446809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.446826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50381 Win=11911 Len=0"
"1.452474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.462164","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.462183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52466 Win=11911 Len=0"
"1.466082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.466440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52466 Ack=5344 Win=65535 Len=0"
"1.727339","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.727915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.728187","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53009 Ack=5887 Win=65535 Len=0"
"2.239165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.251510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.251528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55000 Win=11911 Len=0"
"2.251540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55000 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.259383","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.259401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57179 Win=11911 Len=0"
"2.297605","5.9.29.183","172.19.0.3","TCP","973","[TCP segment of a reassembled PDU]"
"2.297629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58096 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.297635","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data"
"2.297728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60806 Win=11895 Len=0"
"2.316524","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.316564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62254 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.316575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63702 Win=11903 Len=0"
"2.317111","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
