_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.440310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64438 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.440315","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.440407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66605 Win=11895 Len=0"
"3.454908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.454933","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68053 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.454942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69501 Win=11903 Len=0"
"3.455727","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.466312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.466332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72235 Win=11911 Len=0"
"3.466344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72235 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.466349","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.466523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75119 Win=11895 Len=0"
"3.470638","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.481065","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.481089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76907 Win=11911 Len=0"
"3.481105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76907 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.481113","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.481117","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79803 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.481285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81251 Win=11887 Len=0"
"3.485975","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.489203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.489424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82199 Ack=8059 Win=65535 Len=0"
"3.756766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.757217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.757482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82742 Ack=8602 Win=65535 Len=0"
"4.052243","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.052264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84190 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.052269","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.052349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86369 Win=11895 Len=0"
"4.061596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.061621","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87817 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.061632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89265 Win=11903 Len=0"
"4.067729","5.9.29.183","172.19.0.3","TCP","255","9002 → 43520 [PSH, ACK] Seq=89265 Ack=8602 Win=65535 Len=199 [TCP segment of a reassembled PDU]"
"4.067753","5.9.29.183","172.19.0.3","TLSv1.2","588","Application Data"
"4.067852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=89996 Win=11911 Len=0"
"4.073241","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.073382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91444 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.073389","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.073433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94340 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.073484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95800 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.073487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.073534","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=98720 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.073578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100132 Win=11861 Len=0"
"4.076899","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100132 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.082774","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"4.082798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102448 Win=11911 Len=0"
"4.083451","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.083460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103896 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.083463","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.083520","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106792 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.083526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106792 Win=11895 Len=0"
"4.083703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.083863","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108240 Ack=9145 Win=65535 Len=0"
"4.088404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108240 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.097864","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.097882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=110216 Win=11911 Len=0"
"4.098116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.098138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111664 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.098263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113112 Win=11895 Len=0"
"4.098825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.099214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113112 Ack=9688 Win=65535 Len=0"
"4.114609","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.149812","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.149837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=115834 Win=11911 Len=0"
"4.149854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115834 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149864","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.150029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=118013 Win=11895 Len=0"
"4.262094","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.262110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119461 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.262124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120921 Win=11901 Len=0"
"4.262125","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.271687","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.271705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123538 Win=11911 Len=0"
"4.271759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123538 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.271769","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.271881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126434 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.271949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127882 Win=11887 Len=0"
"4.277497","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"4.282919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.285109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128923 Ack=10231 Win=65535 Len=0"
"4.582198","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.582796","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.583500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129466 Ack=10774 Win=65535 Len=0"
"4.858070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.858094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130926 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.858098","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.858183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133093 Win=11895 Len=0"
"4.870348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.870401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134541 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.870415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136001 Win=11901 Len=0"
"4.870501","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.870506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137437 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.870511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138897 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.870513","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.870574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141781 Win=11869 Len=0"
"4.873512","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"4.914843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142432 Win=11911 Len=0"
"4.941444","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.941463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143489 Win=11911 Len=0"
"4.941956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.942144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143489 Ack=11317 Win=65535 Len=0"
"4.950549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.951178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143489 Ack=11860 Win=65535 Len=0"
"4.963397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.007632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144032 Win=11911 Len=0"
"5.275638","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.275671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144575 Win=11911 Len=0"
"5.276187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.276481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144575 Ack=12403 Win=65535 Len=0"
"5.578032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.578056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146035 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.578061","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.578063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.578097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150112 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.578166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=151548 Win=11879 Len=0"
"5.593830","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.638175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=151829 Win=11911 Len=0"
"5.642515","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.642569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=153277 Win=11911 Len=0"
"5.642752","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153277 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.642763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=154725 Win=11903 Len=0"
"5.642764","5.9.29.183","172.19.0.3","TCP","331","9002 → 43520 [PSH, ACK] Seq=154725 Ack=12403 Win=65535 Len=275 [TCP segment of a reassembled PDU]"
"5.642768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=155000 Win=11901 Len=0"
"5.642769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.642773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=156460 Win=11890 Len=0"
"5.642774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156460 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.642797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=157920 Win=11879 Len=0"
"5.642800","5.9.29.183","172.19.0.3","TCP","938","9002 → 43520 [PSH, ACK] Seq=157920 Ack=12403 Win=65535 Len=882 [TCP segment of a reassembled PDU]"
"5.642807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=158802 Win=11873 Len=0"
"5.642923","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.642929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=160262 Win=11862 Len=0"
