_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.350235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.350269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.351024","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.351264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.887459","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.927622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.927639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.927647","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.930976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.931192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.158454","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.159072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.159471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.449111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.460022","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.460040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.460162","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.460172","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.460280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8088 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.460285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9548 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.460288","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.460290","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12432 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.460292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13880 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.460294","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.460355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16776 Win=11847 Len=0"
"1.466593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16776 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.466617","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"1.466628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19280 Win=11903 Len=0"
"1.509907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.509928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20740 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22200 Win=11903 Len=0"
"1.509942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.510150","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=23660 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.510188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24805 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.510215","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.510218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27725 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.510220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29185 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.510223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.510254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32105 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.510288","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=33565 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.510300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34941 Win=11828 Len=0"
"1.510619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.510758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34941 Ack=4258 Win=65535 Len=0"
"1.520540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.520874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34941 Ack=4801 Win=65535 Len=0"
"1.521542","5.9.29.183","172.19.0.3","TCP","458","9002 → 43520 [PSH, ACK] Seq=34941 Ack=4801 Win=65535 Len=402 [TCP segment of a reassembled PDU]"
"1.521554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.521560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36803 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.521643","5.9.29.183","172.19.0.3","TCP","1078","9002 → 43520 [PSH, ACK] Seq=38263 Ack=4801 Win=65535 Len=1022 [TCP segment of a reassembled PDU]"
"1.521690","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.521728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40733 Win=11879 Len=0"
"1.521797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40733 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.533906","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data"
"1.533934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43127 Win=11911 Len=0"
"1.539156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.539175","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44587 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.539260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46023 Win=11903 Len=0"
"1.548232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.548257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47483 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48943 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548262","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.548349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51815 Win=11885 Len=0"
"1.549375","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.552358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.552555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52980 Ack=5344 Win=65535 Len=0"
"1.867377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.867798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.868015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53523 Ack=5887 Win=65535 Len=0"
"2.133180","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.133204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54983 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.133208","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.133294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57150 Win=11895 Len=0"
"2.169764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.169795","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58610 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.169809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60046 Win=11903 Len=0"
"2.169812","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.187535","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.187694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61320 Win=11911 Len=0"
"2.187806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.187980","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62768 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.187989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64216 Win=11911 Len=0"
"2.204283","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.207004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.207232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64433 Ack=6430 Win=65535 Len=0"
"2.407626","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.408090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.408303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64976 Ack=6973 Win=65535 Len=0"
"2.651756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.651781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66424 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.651786","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.651788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.651790","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70501 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.651877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71949 Win=11879 Len=0"
"2.664380","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.676024","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.676042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74315 Win=11911 Len=0"
"2.697189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.697216","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75775 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.697220","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.697222","5.9.29.183","172.19.0.3","TLSv1.2","898","Application Data"
