_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.269284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.269957","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.270218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.789356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.789381","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.789484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.792373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.792574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.041453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.041933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.042173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.297398","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.301313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.301366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.301380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.301390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.301505","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=9041 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.301510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.301513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11901 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.301516","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=13361 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.301585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14785 Win=11853 Len=0"
"1.318356","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.318627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.318822","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16167 Ack=4258 Win=65535 Len=0"
"1.418197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.418220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17627 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.418226","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.418395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19794 Win=11895 Len=0"
