_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.224553","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.224607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.225321","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.225725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.225787","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.731768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.731812","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.731932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.735139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.735478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.951211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.951893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.952117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.190471","5.9.29.183","172.19.0.3","TCP","57","[TCP segment of a reassembled PDU]"
"1.190522","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.190646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.201314","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.201359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.201366","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.201369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7545 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.201371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9005 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.201473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=11879 Len=0"
"1.206048","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.206334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.206513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"1.217146","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.217225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12417 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.217261","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.217287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15313 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.217326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16773 Win=11887 Len=0"
"1.217335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16773 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.222072","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.222090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18737 Win=11911 Len=0"
"1.232934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.233039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20185 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233052","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.233095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23081 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24541 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.233105","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.233150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27425 Win=11869 Len=0"
"1.233177","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.233241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28885 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.233248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.233316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31781 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.233333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33217 Win=11836 Len=0"
"1.233716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.233870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33217 Ack=4801 Win=65535 Len=0"
"1.237760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33217 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.237806","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.237820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36125 Win=11903 Len=0"
"1.237822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36125 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.237824","5.9.29.183","172.19.0.3","TLSv1.2","1428","Application Data"
"1.238036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38957 Win=11887 Len=0"
"1.253269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.253312","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40405 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.253324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41865 Win=11903 Len=0"
"1.253326","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.285335","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.285353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43518 Win=11911 Len=0"
"1.285386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43518 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.285414","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.285513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45697 Win=11895 Len=0"
"1.299826","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.299871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47157 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.299890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48593 Win=11903 Len=0"
"1.299894","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.301375","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.301388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51489 Win=11911 Len=0"
"1.303516","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"1.308351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.308645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51952 Ack=5344 Win=65535 Len=0"
"1.577142","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.577949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.578278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52495 Ack=5887 Win=65535 Len=0"
"1.838704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.838795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53943 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.838860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.838864","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=56851 Ack=5887 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.838864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55391 Win=11903 Len=0"
"1.838920","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58020 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.838941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59468 Win=11879 Len=0"
"1.854649","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.858756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.858775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61711 Win=11911 Len=0"
"1.858809","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61711 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.870440","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.870461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63890 Win=11911 Len=0"
"1.870986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.871219","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63890 Ack=6430 Win=65535 Len=0"
"1.879775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.880316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63890 Ack=6973 Win=65535 Len=0"
"2.140027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.140733","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.141032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64433 Ack=7516 Win=65535 Len=0"
"2.488328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.501359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.501382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66436 Win=11911 Len=0"
"2.501424","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66436 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.501437","5.9.29.183","172.19.0.3","TCP","379","9002 → 43520 [PSH, ACK] Seq=67872 Ack=7516 Win=65535 Len=323 [TCP segment of a reassembled PDU]"
"2.501439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.501442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69655 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71115 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.501501","5.9.29.183","172.19.0.3","TCP","1133","9002 → 43520 [PSH, ACK] Seq=74035 Ack=7516 Win=65535 Len=1077 [TCP segment of a reassembled PDU]"
"2.501559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75112 Win=11853 Len=0"
"2.503628","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.519781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.519803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77831 Win=11911 Len=0"
"2.519838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77831 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.519847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.519850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80751 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.519852","5.9.29.183","172.19.0.3","TLSv1.2","1470","Application Data"
"2.520050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83625 Win=11879 Len=0"
"2.523876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.524367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83625 Ack=8059 Win=65535 Len=0"
"2.796594","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.797251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.797450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84168 Ack=8602 Win=65535 Len=0"
"3.093838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.106702","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.106721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=86159 Win=11911 Len=0"
"3.106994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86159 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.107065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89067 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.107073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90527 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.107090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91987 Win=11887 Len=0"
"3.107144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107148","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=93447 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.107236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94847 Win=11871 Len=0"
"3.109450","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.124222","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.124240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97052 Win=11911 Len=0"
"3.124282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97052 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.124293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99972 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101432 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.124297","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.124423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104280 Win=11871 Len=0"
"3.125114","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104280 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.126327","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105728 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.126357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107176 Win=11909 Len=0"
"3.126435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.126437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108636 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110096 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.126440","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"3.126456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112185 Win=11887 Len=0"
"3.126744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.126904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112185 Ack=9145 Win=65535 Len=0"
"3.130611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.138051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.138069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115093 Win=11911 Len=0"
"3.138105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115093 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.138112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116553 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.138115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.138117","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119473 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.138232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120873 Win=11879 Len=0"
"3.138492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.138658","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120873 Ack=9688 Win=65535 Len=0"
"3.142708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120873 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.142747","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.142762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123769 Win=11903 Len=0"
"3.143747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
