_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.283276","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.283355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.284240","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.284543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.719955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.720052","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.720205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.720684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.721169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.730817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.731277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3715 Win=65535 Len=0"
"1.149938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.150720","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.150948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=4258 Win=65535 Len=0"
"1.394462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.407752","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.407774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5163 Win=11911 Len=0"
"1.407824","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5163 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.409108","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.409269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7342 Win=11911 Len=0"
"1.454695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.454760","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.454784","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.454863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11419 Win=11895 Len=0"
"1.465395","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.465628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12867 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.465645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14327 Win=11903 Len=0"
"1.465649","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.465653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15763 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.465656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17223 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.465670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17223 Win=11903 Len=0"
"1.465716","5.9.29.183","172.19.0.3","TCP","972","9002 → 43520 [PSH, ACK] Seq=18683 Ack=4258 Win=65535 Len=916 [TCP segment of a reassembled PDU]"
"1.465829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.465836","5.9.29.183","172.19.0.3","TCP","552","9002 → 43520 [PSH, ACK] Seq=21059 Ack=4258 Win=65535 Len=496 [TCP segment of a reassembled PDU]"
"1.465913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21555 Win=11871 Len=0"
"1.469622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21555 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.469804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.469832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24463 Win=11911 Len=0"
