_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.937253","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=47564 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.937365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48964 Win=11855 Len=0"
"1.937442","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.938758","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=50412 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.938767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51860 Win=11911 Len=0"
"1.938833","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51860 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.938884","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"1.938891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53523 Win=11911 Len=0"
"1.939070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.939341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53523 Ack=5887 Win=65535 Len=0"
"1.954806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.954900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54971 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954909","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.954913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57891 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59351 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954919","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.954922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62271 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.954925","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=63731 Ack=5887 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"1.954940","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.955151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66288 Win=11845 Len=0"
"1.959895","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.970336","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data"
"1.970375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68574 Win=11911 Len=0"
"1.972923","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.973003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70034 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.973057","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.973234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72918 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.973234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72918 Win=11895 Len=0"
"1.973240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74378 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.973243","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.973244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77298 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.973314","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=78758 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.973355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80158 Win=11855 Len=0"
"1.973865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.974262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80158 Ack=6430 Win=65535 Len=0"
"1.985062","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.985501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.985828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81540 Ack=6973 Win=65535 Len=0"
"2.000222","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.007346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.007759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82597 Ack=7516 Win=65535 Len=0"
"2.311975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.313260","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.313680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83140 Ack=8059 Win=65535 Len=0"
"2.591572","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.591862","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84588 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.591879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86036 Win=11911 Len=0"
"2.591883","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.604026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88227 Win=11911 Len=0"
"2.604157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88227 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.604184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.604195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91147 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.604209","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=92607 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.604437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94007 Win=11879 Len=0"
"2.607617","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.620223","5.9.29.183","172.19.0.3","TCP","1336","[TCP segment of a reassembled PDU]"
"2.620278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95815 Win=11911 Len=0"
"2.620327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95815 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.620422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98735 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100195 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101655 Win=11879 Len=0"
"2.620495","5.9.29.183","172.19.0.3","TCP","176","9002 → 43520 [PSH, ACK] Seq=101655 Ack=8059 Win=65535 Len=120 [TCP segment of a reassembled PDU]"
"2.620574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.620581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103235 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.620632","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104695 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.620822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106119 Win=11847 Len=0"
"2.622617","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.636865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.636887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107904 Win=11909 Len=0"
"2.636935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107904 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.636950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110824 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112284 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.636957","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.637082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115132 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115132 Win=11869 Len=0"
"2.637087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116592 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.637092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119512 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637094","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=120972 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.637164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122372 Win=11828 Len=0"
"2.637420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.637560","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.637669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122494 Ack=8602 Win=65535 Len=0"
"2.655536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.655553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123954 Win=11911 Len=0"
"2.655591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123954 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655602","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.655680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.655689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128031 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655696","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.655757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130915 Win=11871 Len=0"
"2.656001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.656172","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130915 Ack=9145 Win=65535 Len=0"
"2.670455","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.671983","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.671997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132767 Win=11909 Len=0"
"2.672142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132767 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672473","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.672481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135663 Win=11911 Len=0"
"2.672602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135663 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137123 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.672617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140043 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141503 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.672730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.672775","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=144423 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.672786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.672995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145799 Ack=9688 Win=65535 Len=0"
"2.685546","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.685758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145827 Win=11911 Len=0"
"2.691722","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.692383","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147275 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.692422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148723 Win=11911 Len=0"
"2.692457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.692532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150183 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.692540","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151643 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.692745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153067 Win=11887 Len=0"
"2.701038","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.710610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.710628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155598 Win=11911 Len=0"
"2.710661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155598 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.710670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.710673","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=158518 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.710806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159930 Win=11885 Len=0"
"2.715905","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.721728","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.722021","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160878 Ack=10231 Win=65535 Len=0"
"3.008903","5.9.29.183","172.19.0.3","TCP","529","[TCP segment of a reassembled PDU]"
"3.009078","5.9.29.183","172.19.0.3","TLSv1.2","126","Application Data"
"3.009341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161421 Win=11911 Len=0"
"3.010318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.010619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161421 Ack=10774 Win=65535 Len=0"
"3.242531","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.284054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161964 Win=11911 Len=0"
"3.312007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.312026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163412 Win=11909 Len=0"
"3.312061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163412 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.312074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164872 Win=11901 Len=0"
"3.312075","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.312079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165591 Win=11896 Len=0"
