_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.132260","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.175856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.188154","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.188172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=1087 Win=11911 Len=0"
"0.188806","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.189024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2115 Win=65535 Len=0"
"0.260275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.274893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.275241","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=2658 Win=65535 Len=0"
"0.278137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.278182","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.278334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=3715 Win=11903 Len=0"
"0.313395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.313466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5163 Ack=2658 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.313484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=6623 Win=11903 Len=0"
"0.313488","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"0.314082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.314410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7342 Ack=3201 Win=65535 Len=0"
"0.366098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.366436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.366687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7885 Ack=3744 Win=65535 Len=0"
"0.382113","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.382634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.382873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8428 Ack=4287 Win=65535 Len=0"
"0.459358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.459417","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.459560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=9999 Win=11903 Len=0"
"0.477601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.477657","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
