_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.477943","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.478538","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.478771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.714947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.756014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.002707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.002725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"1.121985","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.122003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"1.125045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.125342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.697582","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.698262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.698491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.939546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.975764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.975781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5233 Win=11911 Len=0"
"1.975792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.975799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.975801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8153 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.975803","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=9613 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.976052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10746 Win=11877 Len=0"
"1.991246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.991271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12206 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.991281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13666 Win=11903 Len=0"
"1.991282","5.9.29.183","172.19.0.3","TCP","313","9002 → 43520 [PSH, ACK] Seq=13666 Ack=3715 Win=65535 Len=257 [TCP segment of a reassembled PDU]"
