_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.452929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.453856","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.454304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.917530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.935049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.935066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.935096","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.938575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.938816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"2.199325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.200764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.201109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.467660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.507260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.507279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11909 Len=0"
"2.507309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.507318","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.507395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11893 Len=0"
"2.518204","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.518252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=11903 Len=0"
"2.518266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.518269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11739 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518273","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=13199 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.518380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14611 Win=11879 Len=0"
"2.522879","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.535740","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.535759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17142 Win=11911 Len=0"
"2.535795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17142 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.535822","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.535938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20026 Win=11895 Len=0"
"2.536131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.536327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20026 Ack=4258 Win=65535 Len=0"
"2.538275","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.576571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.576630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22842 Win=11911 Len=0"
"2.576664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22842 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.576748","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.576795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25471 Win=11895 Len=0"
"2.577294","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.577471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25471 Ack=4801 Win=65535 Len=0"
"2.587764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.588290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25471 Ack=5344 Win=65535 Len=0"
"2.592013","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.633383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25564 Win=11911 Len=0"
"3.342106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.342208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=26107 Win=11911 Len=0"
"3.342858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.343278","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26107 Ack=5887 Win=65535 Len=0"
"3.614459","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.614544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27555 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.614558","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.614700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=29220 Win=11895 Len=0"
"3.648199","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.648245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30668 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.648258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32128 Win=11903 Len=0"
"3.648260","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.663942","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.664297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=33390 Win=11911 Len=0"
"3.679567","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.682986","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.683004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35907 Win=11911 Len=0"
"3.683040","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35907 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.694087","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.694104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38074 Win=11911 Len=0"
"3.694347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.694384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39534 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.694420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42454 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43914 Win=11887 Len=0"
"3.694532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43914 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694537","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.694577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46762 Win=11871 Len=0"
"3.709406","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.750196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47927 Win=11911 Len=0"
"3.796580","5.9.29.183","172.19.0.3","TCP","155","[TCP segment of a reassembled PDU]"
"3.796642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48026 Win=11911 Len=0"
"3.796711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48026 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.796769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49486 Win=11903 Len=0"
"3.797262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49486 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.797276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50946 Win=11911 Len=0"
"3.797309","5.9.29.183","172.19.0.3","TLSv1.2","664","Application Data"
"3.797319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51554 Win=11907 Len=0"
"3.823167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.823187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53002 Win=11911 Len=0"
"3.823224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53002 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.823235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54450 Win=11903 Len=0"
"3.823237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.823241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55910 Win=11895 Len=0"
"3.823242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55910 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.823248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57370 Win=11887 Len=0"
"3.823249","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=57370 Ack=5887 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
